plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5390,2023-12-21 01:30:00,charge,85.0,0.0,0.0,0,0,13499,2700.1773160000002,15.158308022816504,14.0,17.0,3.0,12.209452552040894,17.3,18.0,367.4487295355212,383.5,44.54359582191273,29.0,64.0,35.0,0.42161271205274453,0.5800000000000054,0.0,0.0,0.0,0.5001575496283375,0.4325,0.1332130552407438,0.0,0.0,0.0,0.37432254241055163,0.0,0.75,0.0,0.45,light,1.3345427722922962,0.6005442475315333,0.6005442475315333,0.3606533932432156,0.010416666666666666,2.6041666666666672e-05,85.06571665438061,83.26907189457289,0.0226472548000594,0.15049004884064393,85.06571665438061,83.26907189457289,0.0226472548000594,0.15049004884064393,0.028259815819988703,85.07086603210419,83.25652984852043,1.730928105427111,2.88226573236175,1.7188565213468536,0.011420105694720732,1.730928105427111,1.701848209887146,0.0,3.946583997039606,4.958122277453503,23.0,1.6558266885383215,2.0,0.0
166,2,5434,2024-01-22 19:25:00,charge,77.0,10.0,77.0,0,0,44153,8830.559376000001,14.256607705025706,0.0,21.0,21.0,6.936758544153285,17.3,22.4,378.385196928861,404.2,59.72099291101397,33.0,100.0,67.0,0.27804950965959274,3.930000000000007,9085.0,9175.0,0.0,0.5005706505419104,0.4325,0.1333034910262304,0.0,1.0,3.0,2.020609901931922,0.0,0.75,0.0,0.45,light,3.563822853142942,1.603720283914324,1.603720283914324,2.5719187490382405,30.0,0.07500000000000001,84.76034306796649,78.12725244706503,0.04812490994203898,0.21937390442356397,84.76034306796649,78.12725244706503,0.04812490994203898,0.21937390442356397,0.10120635717788357,85.06571665438061,78.12725244706503,-1.1272524470650325,-0.7028984158719127,1.603937368782431,1.140169896642847,1.730928105427111,-1.1272524470650325,0.0,1.1272524470650325,0.0,0.0,1.9297282385202528,1.5,0.6
166,2,5425,2024-01-23 03:45:00,charge,77.0,10.0,77.0,0,0,44153,8830.559376000001,14.256607705025706,0.0,21.0,21.0,6.936758544153285,17.3,22.4,378.385196928861,404.2,59.72099291101397,33.0,100.0,67.0,0.27804950965959274,3.930000000000007,9085.0,9175.0,0.0,0.5005706505419104,0.4325,0.1333034910262304,0.0,1.0,3.0,2.020609901931922,0.0,0.75,0.0,0.45,light,3.563822853142942,1.603720283914324,1.603720283914324,2.5719187490382405,0.3472222222222222,0.0008680555555555557,84.47481844747567,78.06812111005884,0.04811096897040649,0.21934212766909708,84.47481844747567,78.06812111005884,0.04811096897040649,0.21934212766909708,0.09824267036216035,84.76034306796649,78.06812111005884,-1.06812111005884,-0.6660270626818999,1.4757067485335682,1.384289863995657,1.730928105427111,-1.1272524470650325,0.0,1.0976867785619362,0.04181216937770579,0.0,2.2524858017309173,0.0,1.2
166,2,5768,2024-04-05 11:32:00,other,67.0,0.0,0.0,0,1,13220,2643.7877139999996,12.197276853252648,0.0,17.0,17.0,22.249062027231467,30.9,99.0,363.7113237518911,391.7,61.87481089258699,22.0,89.0,67.0,-0.33695839636913755,2.8100000000000023,9085.0,9085.0,0.0,3.064741885596856,0.2575,0.4606141925018134,0.0,0.0,0.0,1.4723916792738287,0.5,0.25,0.0,0.45,light,1.774756883980219,0.7986405977910985,0.7986405977910985,0.6378268044401232,30.0,0.07500000000000001,80.80375331185901,72.99032118760242,0.020153239901172473,0.14196210727223119,80.80375331185901,72.99032118760242,0.020153239901172473,0.14196210727223119,0.16962804908504844,84.47481844747567,77.55988947613689,-5.990321187602419,-7.500646979593335,2.3291781173147,2.821912108835586,1.730928105427111,-5.990321187602419,1.0,5.990321187602419,0.0,1.0,2.3718042187624104,0.5,1.2
166,2,5769,2024-04-05 12:40:00,charge,67.0,0.0,0.0,1,1,8068,1613.590582,11.044868616757562,0.0,12.0,12.0,3.2988968765493305,5.0,5.8,354.951834407536,356.7,24.5995290034705,22.0,27.0,5.0,4.930982895389191,0.1700000000000088,9085.0,9085.0,0.0,0.5017682363826423,0.125,0.13356552510730677,0.0,0.0,0.0,1.0711965790778426,1.5,0.75,0.0,0.45,light,2.1163806970923953,0.9523713136915779,0.9523713136915779,0.9070111191426219,0.04722222222222222,0.00011805555555555557,79.02563711679389,72.983437104746,0.02007060830180911,0.14167077433899028,79.02563711679389,72.983437104746,0.02007060830180911,0.14167077433899028,0.13411107822299065,80.80375331185901,77.55988947613689,-5.983437104746002,-6.282672544548856,3.1800119909798807,3.0381368610626684,1.730928105427111,-5.990321187602419,2.0,5.986879146174211,0.0048677816700220125,2.0,2.470665211930159,2.0,1.2
166,2,5770,2024-04-05 13:15:00,charge,67.0,0.0,0.0,0,0,18963,3792.378906,8.392132046617096,0.0,10.0,10.0,2.8156357116490005,2.9,3.1,361.19258556135634,365.7,33.25233349153615,27.0,40.0,13.0,4.348569846543268,1.1200000000000045,9085.0,9085.0,0.0,0.5015370857840307,0.0725,0.1335149651900905,0.0,0.0,0.0,1.4297139693086558,0.0,0.75,0.0,0.45,light,1.4196965351592536,0.6388634408216641,0.6388634408216641,0.40814649601849595,0.024305555555555556,6.07638888888889e-05,76.34822869835051,72.98029467845932,0.0200306948762594,0.14152983740632008,76.34822869835051,72.98029467845932,0.0200306948762594,0.14152983740632008,0.11689646238446313,79.02563711679389,77.55988947613689,-5.980294678459316,-9.360834094322026,4.029885305586322,2.3942052903860627,-1.06812111005884,-5.990321187602419,3.0,5.984684323602579,0.005128292850094517,3.0,2.4876959645035503,2.0,1.2
166,2,5771,2024-04-05 14:26:00,other,67.0,0.0,0.0,0,0,2373,474.406371,7.0,7.0,7.0,0.0,2.147914032869785,7.0,9.8,362.2057311420143,364.0,39.22039612305099,38.0,40.0,2.0,3.6691276864728186,0.10999999999999943,0.0,0.0,0.0,1.9943013834681929,0.058333333333333334,0.3602242932498845,0.0,0.0,0.0,0.7888255372945634,0.0,0.25,0.0,0.45,light,1.2932378474380504,0.5819570313471227,0.5819570313471227,0.33867398633435597,0.049305555555555554,0.0001232638888888889,74.36848963605915,72.975726144709,0.019961643097088096,0.14128567902334652,74.36848963605915,72.975726144709,0.019961643097088096,0.14128567902334652,0.09099369792784896,76.34822869835051,77.55988947613689,-5.975726144709,-10.268328798908573,4.999580045115115,1.965735205109994,-1.06812111005884,-5.990321187602419,4.0,5.982444778879184,0.006131489811611379,4.0,2.0335789633625723,2.0,0.6
166,2,5772,2024-04-05 16:52:00,other,67.0,0.0,0.0,0,0,2026,404.997989,6.993089832181639,0.0,7.0,7.0,2.4729022704837114,7.4,11.4,360.8010858835143,362.6,37.76949654491609,37.0,38.0,1.0,3.6898914116485693,0.060000000000002274,9085.0,9085.0,0.0,1.837801679020199,0.06166666666666667,0.3425922183491819,0.0,0.0,0.0,0.767978282329715,0.0,0.25,0.0,0.45,light,1.2858270443865718,0.5786221699739573,0.5786221699739573,0.33480361558537114,0.10138888888888889,0.00025347222222222226,73.06468956029143,72.97080408040591,0.019848614391276914,0.140885110608882,73.06468956029143,72.97080408040591,0.019848614391276914,0.140885110608882,0.0719768052474786,74.36848963605915,77.55988947613689,-5.970804080405912,-10.319003298257043,5.98011663918453,0.0066511681775840055,-5.970804080405912,-5.990321187602419,5.0,5.98011663918453,0.007436232088332635,5.0,1.577979801611298,2.0,0.0
166,2,5773,2024-04-05 17:00:00,charge,67.0,0.0,1.0,0,0,45698,9139.554743,6.999693640859556,0.0,7.0,7.0,2.8372051293273226,2.9,3.1,374.6237253271478,385.2,52.18289640684494,37.0,67.0,30.0,2.7815105693903455,1.730000000000011,9145.0,9145.0,0.0,0.5008539559950093,0.0725,0.1333654976825898,0.0,0.0,0.0,1.4213021138780746,0.0,0.75,0.0,0.45,light,1.4179767971962622,0.6380895587383181,0.6380895587383181,0.4071582849708615,0.005555555555555556,1.3888888888888893e-05,72.29420808413431,72.97078206922873,0.01984403023677949,0.14086884054601817,72.29420808413431,72.97078206922873,0.01984403023677949,0.14086884054601817,0.05925492754507856,73.06468956029143,77.55988947613689,-5.970782069228733,-9.357279064453966,5.976208815509793,0.005056404831794696,-5.970782069228733,-5.983437104746002,5.0,5.97856087752523,0.0076655335222355105,6.0,1.5066237842545067,1.5,0.0
166,2,5774,2024-04-05 17:05:00,charge,66.0,0.0,66.0,0,0,37335,7466.760766,6.999812508370162,0.0,7.0,7.0,2.8637766171153065,2.9,3.0,392.87432971742334,399.1,79.61561537431365,67.0,92.0,25.0,0.841806347930896,2.4799999999999898,9145.0,9145.0,0.0,0.5009492989200637,0.0725,0.13338636261893874,0.0,0.2,0.0,1.408361269586174,0.0,0.75,0.0,0.45,light,1.4353938445719694,0.6459272300573863,0.6459272300573863,0.4172219865296076,0.003472222222222222,8.680555555555557e-06,71.59982796692574,72.97089560845033,0.019842009032763196,0.1408616662998248,71.59982796692574,72.97089560845033,0.019842009032763196,0.1408616662998248,0.05173563431225755,72.29420808413431,77.55988947613689,-6.970895608450334,-10.792075769635872,6.173700516250659,0.3986132322757418,-5.970782069228733,-6.970895608450334,5.0,6.120322981943103,0.37513254557072134,7.0,1.3704264137504214,0.0,0.0
166,2,5775,2024-04-06 11:05:00,charge,66.0,0.0,0.0,0,0,11442,2288.389998,12.09552525782206,0.0,13.0,13.0,2.644100681699004,5.3,5.5,401.9705121482259,405.9,96.6581017304667,92.0,99.0,7.0,0.5113878692536269,3.920000000000016,9145.0,9145.0,0.0,4.000580084109475,0.1325,0.5286720513481015,0.0,0.9,0.0,2.0622775738507335,0.0,0.75,0.0,0.45,light,1.7559985276071721,0.7901993374232275,0.7901993374232275,0.6244149928641077,0.75,0.0018750000000000004,71.20083633222696,73.02674735856937,0.019540121689505297,0.13978598531149428,71.20083633222696,73.02674735856937,0.019540121689505297,0.13978598531149428,0.04790313380744286,71.59982796692574,77.55988947613689,-7.0267473585693665,-8.892373133952491,6.382991052272669,0.5031367606293178,-5.970782069228733,-7.0267473585693665,5.0,6.233626029021385,0.47256912830713227,8.0,1.437686812240005,0.0,0.0
166,2,5776,2024-04-07 13:58:00,flight,66.0,0.0,66.0,0,1,15537,3107.1797140000003,13.614854862586085,0.0,16.0,16.0,21.02917551650898,70.0,98.2,364.3980948703096,399.3,61.6404067709339,25.0,99.0,74.0,-0.7983111282744415,4.1100000000000065,9145.0,9145.0,0.0,5.997113890311816,0.5833333333333334,0.6390157413674605,0.0,0.9,0.0,2.1596622256548885,0.5,0.0,0.0,0.45,light,2.1358530471395096,0.9611338712127794,0.9611338712127794,0.9237783183924636,1.1201388888888888,0.0028003472222222227,70.94755932336393,73.14167621032055,0.019100765770519487,0.13820552004359118,70.94755932336393,73.14167621032055,0.019100765770519487,0.13820552004359118,0.04729034945171075,71.20083633222696,77.55988947613689,-7.141676210320554,-7.430469806780437,6.61618106539498,0.5298270571596359,-5.970782069228733,-7.141676210320554,5.0,6.3345204936101815,0.5357458541718096,9.0,1.6062098521802972,0.5,0.0
166,2,5777,2024-04-07 14:55:00,charge,66.0,6.0,72.0,1,1,19878,3975.377326,19.77824730858235,0.0,22.0,22.0,17.550206258174867,25.3,26.299999999999997,384.39661434751986,404.2,64.34072844350538,22.0,99.0,77.0,-0.7282025354663447,3.0600000000000023,9215.0,9215.0,0.0,0.5004028242732708,0.6325000000000001,0.13326675361082366,0.0,0.9,3.0,1.67564050709327,1.5,0.75,0.0,0.45,light,4.30481978982136,1.937168905419612,1.937168905419612,3.7526233681246173,0.03958333333333333,9.895833333333334e-05,70.88882203925829,73.14650259335455,0.019085713813550398,0.1381510543338356,70.88882203925829,73.14650259335455,0.019085713813550398,0.1381510543338356,0.045086301596789856,70.94755932336393,77.55988947613689,-7.146502593354555,-3.6891478968926275,6.851320767984708,0.4453896325883819,-5.970782069228733,-7.146502593354555,5.0,6.415718703584619,0.5666247434857873,10.0,2.2100084012672547,2.0,0.6
166,2,5778,2024-04-07 14:55:00,flight,66.0,0.0,66.0,1,1,23966,4795.377037,17.901068179921555,0.0,21.0,21.0,13.471013101894348,24.3,25.1,386.3907368772427,404.5,65.77484770090962,25.0,98.0,73.0,1.6153934740882918,4.000000000000014,9203.0,9203.0,0.0,0.5211422202003283,0.2025,0.13777579961761133,0.0,0.8,0.0,2.3230786948176583,1.5,0.0,0.0,0.45,light,2.3999346888679347,1.0799706099905706,1.0799706099905706,1.1663365184434051,0.0001,2.5000000000000004e-07,70.7089512709564,73.14651526242267,0.019085678013298496,0.13815092476454327,70.7089512709564,73.14651526242267,0.019085678013298496,0.13815092476454327,0.044551288301682354,70.88882203925829,77.55988947613689,-7.1465152624226675,-6.617323838548778,7.086467406623496,0.07373100475388006,-6.970895608450334,-7.1465152624226675,5.0,6.482154754388078,0.5809547979380654,11.0,2.406399979601589,3.5,0.6
166,2,5779,2024-04-07 16:24:00,charge,66.0,0.0,0.0,0,1,14897,3467.7738870000003,18.15318520507485,16.0,20.0,4.0,12.612848224474725,35.8,45.1,369.7042558904477,401.2,64.32046720816271,22.0,100.0,78.0,-0.8460294018929988,5.610000000000014,0.0,0.0,0.0,3.9954900937210693,0.8949999999999999,0.528337549501277,0.0,1.0,0.0,2.1692058803785996,0.5,0.75,0.0,0.45,light,2.3041755634510395,1.0368790035529678,1.0368790035529678,1.0751180680089953,0.06180555555555556,0.00015451388888888893,70.52758695943142,73.15529220615188,0.019068298925071128,0.13808801151827457,70.52758695943142,73.15529220615188,0.019068298925071128,0.13808801151827457,0.04306666000226654,70.7089512709564,77.55988947613689,-7.155292206151884,-6.900797664562184,7.123346726163805,0.04849927166143204,-7.0267473585693665,-7.155292206151884,5.0,6.538249542035062,0.5870139613505978,12.0,2.580156323377403,4.0,0.6
166,2,5784,2024-04-08 16:14:00,flight,72.0,0.0,0.0,0,1,13807,2761.180205,16.55913666980517,0.0,19.0,19.0,16.93078873035417,68.0,96.39999999999999,375.8821901933802,396.1,75.80176721952633,45.0,99.0,54.0,-0.9886050554066776,4.680000000000014,9215.0,9215.0,0.0,5.9893763450777,0.5666666666666667,0.6386523243035453,0.0,0.9,0.0,2.1977210110813354,0.5,0.0,0.0,0.45,light,2.1375406166254867,0.961893277481469,0.961893277481469,0.9252386772640424,0.9930555555555556,0.0024826388888888893,70.59427061710383,73.31283785256372,0.01879185888076064,0.13708340118614157,70.59427061710383,73.31283785256372,0.01879185888076064,0.13708340118614157,0.04389059513918275,70.52758695943142,77.55988947613689,-1.3128378525637174,-1.3648477261439322,5.980564824962675,2.3338676252332657,-1.3128378525637174,-7.155292206151884,4.0,6.1362947966911126,1.5544288232480217,12.0,2.656464741181066,4.5,0.6
166,2,5783,2024-04-08 17:05:00,charge,73.0,1.0,1.0,1,1,18404,3680.584083,19.206639860899806,18.0,20.0,2.0,13.080656379048035,24.3,25.0,396.0618072158226,404.4,80.52472288632906,45.0,98.0,53.0,1.5673158009128454,4.040000000000006,27.0,27.0,0.0,1.002671115860875,0.6075,0.22810863169249204,0.0,0.8,1.0,2.313463160182569,1.5,0.75,0.0,0.45,light,3.237344789959637,1.4568051554818366,1.4568051554818366,2.122281261038458,0.035416666666666666,8.854166666666669e-05,70.64094676899069,73.31858224674814,0.018782629274113376,0.13704973284947833,70.64094676899069,73.31858224674814,0.018782629274113376,0.13704973284947833,0.04199138925087706,70.59427061710383,77.55988947613689,-0.31858224674813584,-0.21868555691839595,4.615946032248192,3.1187701191402173,-0.31858224674813584,-7.155292206151884,3.0,5.720743900266614,2.15590800515567,12.0,2.8767630897450918,5.5,0.8
166,2,5787,2024-04-09 11:41:00,other,73.0,0.0,73.0,0,1,14251,2849.979625,12.557855589081468,0.0,15.0,15.0,21.9229036558838,30.5,37.0,366.83296610764154,398.4,69.01066591818118,30.0,99.0,69.0,-1.695965897130026,5.870000000000019,9242.0,9242.0,0.0,4.508959303928459,0.25416666666666665,0.5604740205303473,0.0,0.9,0.0,2.339193179426005,0.5,0.25,0.0,0.45,light,2.061915474351121,0.9278619634580044,0.9278619634580044,0.8609278232321431,0.775,0.0019375000000000004,70.7534510780167,73.4445739518811,0.018563119543375608,0.1362465395647743,70.7534510780167,73.4445739518811,0.018563119543375608,0.1362465395647743,0.04311416899325011,70.64094676899069,77.55988947613689,-0.4445739518810967,-0.4791380284888878,3.2755603039535,3.182674796489161,-0.31858224674813584,-7.155292206151884,2.0,5.368999237040913,2.484312436493904,12.0,2.4281822266510438,4.5,0.2
166,2,5788,2024-04-09 12:40:00,charge,73.0,7.0,73.0,1,1,31635,6327.773919,16.332890785522366,0.0,20.0,20.0,9.846894262683739,19.7,22.8,384.3473020388809,404.4,65.33981349770823,30.0,98.0,68.0,1.5964732100521575,3.950000000000003,9297.0,9297.0,0.0,0.5010898704680239,0.4925,0.13341712301264189,0.0,0.8,3.0,2.294294642010433,1.5,0.75,0.0,0.45,light,4.369588209155247,1.9663146941198613,1.9663146941198613,3.8663934763116834,0.04097222222222222,0.00010243055555555557,70.77711524251978,73.45128769772292,0.01855317059167622,0.1362100238296588,70.77711524251978,73.45128769772292,0.01855317059167622,0.1362100238296588,0.04116046544888092,70.7534510780167,77.55988947613689,-0.4512876977229183,-0.2295093959641686,1.9365147910135505,2.6334047670732654,-0.31858224674813584,-7.155292206151884,1.0,5.061642265833538,2.6966362974342797,12.0,2.822112930708506,4.5,0.8
166,2,5789,2024-04-09 14:30:00,other,66.0,0.0,0.0,0,1,12190,2437.784608,21.431501230516815,19.0,24.0,5.0,26.39605414273995,37.0,40.1,369.6739540607055,401.1,70.02780968006563,29.0,100.0,71.0,-0.5052116488925343,4.77000000000001,0.0,0.0,0.0,4.498227698394349,0.30833333333333335,0.5598335497661727,0.0,1.0,0.0,2.101042329778507,0.5,0.25,0.0,0.45,light,2.0430835200639113,0.9193875840287601,0.9193875840287601,0.8452735296662404,0.0763888888888889,0.00019097222222222229,70.55654281703353,73.46382714137629,0.01853570591154846,0.1361458993563466,70.55654281703353,73.46382714137629,0.01853570591154846,0.1361458993563466,0.04091787131700561,70.77711524251978,77.55988947613689,-7.463827141376285,-8.118259666581274,1.9982217780584306,2.7557434091251922,-0.31858224674813584,-7.463827141376285,1.0,5.202947258512523,2.675219164732526,13.0,2.7698945220310804,4.5,0.8
166,2,5790,2024-04-09 15:15:00,charge,66.0,0.0,0.0,1,1,4775,954.7857899999999,24.56586387434555,24.0,25.0,1.0,14.357172774869113,26.3,27.099999999999998,364.3617172774869,371.4,39.6496335078534,29.0,45.0,16.0,-0.7106408376963348,1.1700000000000017,0.0,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.0,0.7271281675392678,1.5,0.75,0.0,0.45,light,2.200550633507854,0.9902477850785343,0.9902477850785343,0.980590675852943,0.03125,7.812500000000002e-05,70.38179353684833,73.46964676324872,0.018531706055902843,0.13613120897098815,70.38179353684833,73.46964676324872,0.018531706055902843,0.13613120897098815,0.03910670672193913,70.55654281703353,77.55988947613689,-7.4696467632487185,-7.5432097660852815,3.229583560195431,3.4599447895995286,-0.31858224674813584,-7.4696467632487185,2.0,5.328875008775645,2.649764113200095,14.0,2.782496525407554,5.5,0.8
166,2,5792,2024-04-10 11:10:00,charge,68.0,2.0,2.0,0,0,21367,4273.58378,17.10389853512426,0.0,19.0,19.0,11.701741002480459,19.7,22.2,390.9764964665137,404.3,75.34141433050966,45.0,100.0,55.0,-1.3605480413722095,3.8100000000000165,9298.0,9298.0,0.0,0.5007711876291495,0.4925,0.13334738349992872,0.0,1.0,2.0,2.17710960827445,0.0,0.75,0.0,0.45,light,3.0161337675298725,1.3572601953884427,1.3572601953884427,1.8421552379858737,0.8298611111111112,0.002074652777777778,70.33156957507508,73.6399937169956,0.018443669781415456,0.1358074732163715,70.33156957507508,73.6399937169956,0.018443669781415456,0.1358074732163715,0.03968156697619981,70.38179353684833,77.55988947613689,-5.639993716995605,-4.155425567005198,4.293865854244925,3.2102571300555325,-0.4445739518810967,-7.4696467632487185,3.0,5.345249677629328,2.5760968314490778,15.0,2.738254320921601,4.0,1.0
166,2,5793,2024-04-10 12:37:00,other,68.0,0.0,68.0,0,1,13980,2795.776743,18.988197424892704,18.0,20.0,2.0,21.77296852646638,29.2,30.1,370.2094563662374,400.3,70.2238912732475,33.0,100.0,67.0,-1.0648547925608012,2.7900000000000063,0.0,0.0,0.0,2.9606748729917616,0.24333333333333332,0.4520953487365415,0.0,1.0,0.0,1.6079709585121633,0.5,0.25,0.0,0.45,light,1.8947846955532348,0.8526531129989556,0.8526531129989556,0.7270173311068098,0.06041666666666667,0.0001510416666666667,70.2128750682384,73.65285797879534,0.01843575000483518,0.13577831198256657,70.2128750682384,73.65285797879534,0.01843575000483518,0.13577831198256657,0.038995858743228716,70.33156957507508,77.55988947613689,-5.652857978795339,-6.629727720002194,5.335522659627773,2.5742308035351544,-0.4512876977229183,-7.4696467632487185,4.0,5.360630092687628,2.508331796797001,16.0,2.7048281651620236,4.0,1.0
166,2,5794,2024-04-10 13:20:00,charge,70.0,2.0,2.0,1,1,14807,2961.190846,23.03180927939488,0.0,25.0,25.0,20.089471196055918,26.1,26.599999999999998,388.70825285338015,404.2,71.19315188762072,33.0,99.0,66.0,-1.6070594988856621,3.0700000000000216,9287.0,9298.0,0.0,0.5002820339989393,0.6525000000000001,0.13324030990010036,0.0,0.9,2.0,1.8564118997771433,1.5,0.75,0.0,0.45,light,3.747967457430454,1.6865853558437043,1.6865853558437043,2.8445701625464346,0.029861111111111113,7.46527777777778e-05,70.21013548271567,73.65979663312663,0.01843539370789891,0.13577699992229506,70.21013548271567,73.65979663312663,0.01843539370789891,0.13577699992229506,0.0370853276896164,70.2128750682384,77.55988947613689,-3.659796633126632,-2.1699445097433805,5.977224446708516,1.4161018172739361,-3.659796633126632,-7.4696467632487185,5.0,5.279638023184724,2.4728315762403548,17.0,2.5805040148170653,4.0,0.8
