plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5919,2024-05-04 13:35:00,charge,93.0,0.0,0.0,0,1,11588,2317.3907480000003,26.66422160856058,0.0,27.0,27.0,14.71709527096997,25.5,26.5,397.9958318950639,403.8,87.28279254401104,65.0,99.0,34.0,-0.10122799447704511,4.1000000000000085,9480.0,9480.0,0.0,0.5010926325087771,0.6375,0.1334177273839093,0.0,0.9,0.0,2.020245598895409,0.5,0.75,0.0,0.55,balanced,2.563190770622186,1.4097549238422025,1.4097549238422025,1.987408945297334,0.025,0.00025000000000000006,82.2630323789695,80.86595310747903,0.03752376338223854,0.19371051438225687,82.2630323789695,80.86595310747903,0.03752376338223854,0.19371051438225687,0.08816758611125747,81.78670740340723,75.36476767076415,12.13404689252097,8.60720305870637,12.95245029883182,1.6318571984852257,16.21612848175249,12.12948865314911,5.0,5.747080310375828,7.73086358953077,64.0,2.4534219170749507,3.0,0.0
166,1,5920,2024-05-04 14:19:00,flight,93.0,0.0,93.0,0,1,8963,1792.385338,28.06359477853397,27.0,29.0,2.0,19.25760348097735,68.1,100.6,381.87404886756667,401.3,83.23139573803414,64.0,99.0,35.0,0.18518464799732273,3.2700000000000102,0.0,0.0,0.0,7.505972880494331,0.5675,0.7031541571254161,0.0,0.9,0.0,1.6720369295994697,0.5,0.0,0.0,0.55,balanced,2.5016227417300074,1.3758925079515043,1.3758925079515043,1.8930801934370804,0.030555555555555555,0.0003055555555555556,82.72299650979073,80.86089656343975,0.03748921808189849,0.19362132651621436,82.72299650979073,80.86089656343975,0.03748921808189849,0.19362132651621436,0.08472790600671887,82.2630323789695,75.36476767076415,12.139103436560248,8.822712069733948,12.137045289793372,0.007755953969417375,12.15115138147631,12.12948865314911,5.0,5.827991995517403,7.799346271375311,65.0,2.43617410849121,2.0,0.0
166,1,5922,2024-05-04 16:09:00,flight,93.0,0.0,0.0,0,1,16055,3210.766654,29.419869199626284,28.0,31.0,3.0,20.163531610090313,68.9,98.5,370.8499906571162,401.1,68.17732793522268,34.0,100.0,66.0,-0.47254251012145737,2.8700000000000045,0.0,0.0,0.0,7.006044471609191,0.5741666666666667,0.6832588223246945,0.0,1.0,0.0,1.5295085020242938,0.5,0.0,0.0,0.55,balanced,2.469239412870499,1.3580816770787747,1.3580816770787747,1.8443858416170973,0.0763888888888889,0.0007638888888888891,83.15975087470544,80.84335687612415,0.03742770481583502,0.19346241189397753,83.15975087470544,80.84335687612415,0.03742770481583502,0.19346241189397753,0.0818621110762816,82.72299650979073,75.36476767076415,12.156643123875853,8.951334318878903,12.13814363827328,0.009796280325910263,12.156643123875853,12.12948865314911,5.0,5.907100134621883,7.862981044152171,66.0,2.5271652523631016,2.5,0.0
166,1,5923,2024-05-04 17:05:00,charge,88.0,5.0,93.0,1,1,17548,3509.5717890000005,31.816617278322315,28.0,34.0,6.0,18.36209254615911,27.2,28.400000000000002,389.32045817187145,403.8,74.99071119215866,34.0,100.0,66.0,0.210264417597447,1.970000000000006,-13.0,13.0,0.0,0.5006809260591403,0.6799999999999999,0.13332762826124486,0.0,1.0,3.0,1.0270528835194923,1.5,0.75,0.0,0.55,balanced,5.301446916360346,2.915795803998191,2.915795803998191,8.501865170613456,0.03888888888888889,0.000388888888888889,83.2041853525567,80.83186435167639,0.03740919436659326,0.19341456606624347,83.2041853525567,80.83186435167639,0.03740919436659326,0.19341456606624347,0.07877200588214227,83.15975087470544,75.36476767076415,7.168135648323613,2.458380534910757,11.145873037308181,1.9888881124507176,12.156643123875853,7.168135648323613,5.0,5.922668474297213,7.849608228158729,67.0,3.098058525789575,3.5,0.6
166,1,5924,2024-05-04 18:14:00,flight,88.0,0.0,0.0,0,1,11762,2352.383889,32.011137561639174,0.0,33.0,33.0,17.0431984356402,70.0,97.7,381.82194354701585,401.3,82.34892025165789,60.0,100.0,40.0,-1.0044958340418295,3.469999999999999,9467.0,9467.0,0.0,6.990213700817871,0.5833333333333334,0.6826087006963572,0.0,1.0,0.0,1.9358991668083654,0.5,0.0,0.0,0.55,balanced,2.595479896987719,1.4275139433432456,1.4275139433432456,2.037796058439383,0.04791666666666667,0.0004791666666666668,83.38213818872025,80.81729992233922,0.037387829706249716,0.19335932795251878,83.38213818872025,80.81729992233922,0.037387829706249716,0.19335932795251878,0.0785280294088457,83.2041853525567,75.36476767076415,7.182700077660783,5.03161465508271,10.156125835788293,2.433753783407368,12.156643123875853,7.168135648323613,5.0,5.938034713362622,7.835830013899794,68.0,3.0861959477141516,3.5,0.6
166,1,5925,2024-05-04 18:55:00,charge,88.0,0.0,0.0,0,1,11184,2236.593191,31.84442060085837,0.0,33.0,33.0,17.308690987124464,26.0,27.099999999999998,394.43133941344786,403.8,84.09772889842633,60.0,100.0,40.0,-1.4741997496423462,2.1799999999999997,9467.0,9467.0,0.0,0.5010419166667824,0.65,0.13340662990561505,0.0,1.0,0.0,1.3848399499284691,0.5,0.75,0.0,0.55,balanced,2.3938146369407867,1.3165980503174328,1.3165980503174328,1.7334304260996654,0.02847222222222222,0.0002847222222222223,83.57585120327646,80.80764212457363,0.037384130293220415,0.19334976155459932,83.57585120327646,80.80764212457363,0.037384130293220415,0.19334976155459932,0.07589890141396509,83.38213818872025,75.36476767076415,7.192357875426367,5.462834973583839,9.167788032369373,2.433247958557246,12.156643123875853,7.168135648323613,5.0,5.953147040616403,7.821634150337111,69.0,3.0523207209778715,3.5,0.6
166,1,5926,2024-05-04 19:51:00,flight,88.0,0.0,0.0,0,1,11923,2385.9818530000002,31.324247253208085,30.0,33.0,3.0,18.47597081271492,66.48999999999997,97.1,378.16300427744693,398.3,78.7359724901451,55.0,100.0,45.0,-1.174210349744192,2.1700000000000017,0.0,0.0,0.0,6.033522316358437,0.554083333333333,0.6407203957202565,0.0,1.0,0.0,1.3198420699488393,0.5,0.0,0.0,0.55,balanced,2.3792824459394204,1.3086053452666813,1.3086053452666813,1.71244794966053,0.03888888888888889,0.000388888888888889,83.75698437994943,80.7928374065107,0.03739410058570077,0.19337554288404926,83.75698437994943,80.7928374065107,0.03739410058570077,0.19337554288404926,0.0731039347447489,83.57585120327646,75.36476767076415,7.207162593489301,5.507514255201632,8.181399863755184,1.9876622914170505,12.156643123875853,7.168135648323613,5.0,5.968075797198223,7.807109917442736,70.0,3.0278526618197543,3.5,0.6
166,1,5927,2024-05-04 20:30:00,charge,86.0,2.0,2.0,1,1,12187,2437.191156,31.561335849675885,0.0,33.0,33.0,18.0771149585624,26.1,27.2,393.2697628620661,403.8,82.01345696233692,55.0,100.0,45.0,-1.1387174858455733,1.6100000000000136,9441.0,9467.0,0.0,0.500769933783019,0.6525000000000001,0.13334710908308622,0.0,1.0,2.0,1.0327434971691214,1.5,0.75,0.0,0.55,balanced,4.489411892783972,2.469176541031185,2.469176541031185,6.096832790778726,0.027083333333333334,0.0002708333333333334,83.78258221966857,80.78138712431297,0.03741168037726553,0.19342099259714682,83.78258221966857,80.78138712431297,0.03741168037726553,0.19342099259714682,0.07038175212495325,83.75698437994943,75.36476767076415,5.218612875687029,2.1135033437129676,6.793793814117419,0.7876930795913943,7.207162593489301,5.218612875687029,5.0,5.959258586356914,7.775693476102145,71.0,3.4318871578024486,4.5,1.0
166,1,5928,2024-05-04 21:28:00,flight,86.0,0.0,86.0,0,1,11801,2360.7835729999997,32.216761291415985,0.0,33.0,33.0,21.872765019913565,73.7,107.9,375.36886704516564,398.5,75.26862130327939,0.0,100.0,100.0,-0.9424133548004408,2.0600000000000023,9441.0,9441.0,0.0,8.496414514524343,0.6141666666666666,0.7393324745950025,0.0,2.0,0.0,1.2184826709600893,0.5,0.0,0.0,0.55,balanced,2.568361124459361,1.4125986184526487,1.4125986184526487,1.9954348568543316,0.04027777777777778,0.0004027777777777779,83.85771371952102,80.76401373996137,0.037440963794024305,0.1934966764418043,83.85771371952102,80.76401373996137,0.037440963794024305,0.1934966764418043,0.06998131623183997,83.78258221966857,75.36476767076415,5.235986260038629,3.7066341362942112,6.407363936460422,0.9635656960642517,7.207162593489301,5.218612875687029,5.0,5.950848443027632,7.744658728368995,72.0,2.8852699994222517,3.5,0.4
166,1,5976,2024-05-04 22:10:00,charge,86.0,1.0,86.0,1,1,6921,1383.991986,32.74064441554689,32.0,33.0,1.0,23.428507441121226,27.0,28.2,382.1758849877185,396.1,64.05620575061407,46.0,80.0,34.0,-0.9850946395029624,0.010000000000019327,-26.0,26.0,0.0,0.5007314434614206,0.675,0.13333868497734835,0.0,0.0,1.0,0.20201892790060214,1.5,0.75,0.0,0.55,balanced,3.30144115236112,1.815792633798616,1.815792633798616,3.297102888957315,0.029166666666666667,0.00029166666666666675,83.9009425421937,80.75066768511586,0.037471772270990876,0.1935762699066982,83.9009425421937,80.75066768511586,0.037471772270990876,0.1935762699066982,0.06790184594056217,83.85771371952102,75.36476767076415,5.249332314884143,2.89093160594148,6.020690383905094,0.9627671760762557,7.207162593489301,5.218612875687029,5.0,5.942785039255868,7.713974472761013,73.0,3.026462250496932,4.5,0.6
166,1,5921,2024-05-05 02:50:00,charge,93.0,0.0,93.0,0,1,13788,2757.3766830000004,30.133666956774007,29.0,31.0,2.0,12.816753698868583,25.6,26.5,398.3473455178416,403.8,89.1509283434871,64.0,100.0,36.0,0.2507695097185959,3.1100000000000136,0.0,0.0,0.0,0.5007135167612814,0.64,0.13333476141293465,0.0,1.0,0.0,1.605153901943726,0.5,0.75,0.0,0.55,balanced,2.4548800751482913,1.3501840413315602,1.3501840413315602,1.8229969454664243,0.19444444444444445,0.0019444444444444448,84.23035144647407,80.65859822741434,0.03769279503680326,0.1941463237787501,84.23035144647407,80.65859822741434,0.03769279503680326,0.1941463237787501,0.06847611083241358,83.9009425421937,75.36476767076415,12.341401772585655,9.140532990165166,7.050499163336951,2.753567152403697,12.341401772585655,5.218612875687029,5.0,6.015496593043707,7.765982059081409,74.0,3.038675338138433,4.5,0.6
166,1,6001,2024-05-07 15:00:00,charge,85.0,0.0,0.0,0,0,10270,2053.776642,19.610905550146057,16.0,21.0,5.0,9.283145082765335,19.7,22.400000000000002,401.8587147030185,404.0,93.0632911392405,80.0,100.0,20.0,0.19787244401168444,2.3500000000000085,0.0,0.0,0.0,0.9994483045415136,0.4925,0.2275796316008831,0.0,1.0,0.0,1.214574488802341,0.0,0.75,0.0,0.55,balanced,2.0016541992810555,1.1009098096045806,1.1009098096045806,1.212002408883594,2.5069444444444446,0.02506944444444445,84.28413926461528,79.30184367745812,0.03717501447169017,0.19280823237530645,84.28413926461528,79.30184367745812,0.03717501447169017,0.19280823237530645,0.09106654679237652,84.23035144647407,75.36476767076415,5.698156322541877,5.1758611584980905,6.748697909147467,2.802125195544763,12.341401772585655,5.218612875687029,5.0,6.3443503006080215,8.041232604142344,64.0,2.9631496888067597,4.0,0.6
166,1,6002,2024-05-07 16:29:00,flight,85.0,0.0,0.0,0,1,12648,2529.779728,24.733238456672993,0.0,27.0,27.0,20.064049652118914,66.9,99.3,372.993793485136,398.2,72.93327008222644,47.0,100.0,53.0,-1.34081752055661,3.0500000000000114,9415.0,9415.0,0.0,7.492896840055812,0.5575,0.7026488363990323,0.0,1.0,0.0,1.7931635041113276,0.5,0.0,0.0,0.55,balanced,2.547758585793011,1.4012672221861562,1.4012672221861562,1.9635498279733063,0.06180555555555556,0.0006180555555555557,84.3139495764242,79.26548885309889,0.03709694584750338,0.19260567449455734,84.3139495764242,79.26548885309889,0.03709694584750338,0.19260567449455734,0.085320306806576,84.28413926461528,75.36476767076415,5.734511146901113,4.092375141662517,6.851877563390284,2.7529515953384163,12.341401772585655,5.235986260038629,5.0,6.366313549705342,8.026247656190698,64.0,2.5748190274085676,3.0,0.2
166,1,6003,2024-05-07 17:00:00,charge,82.0,3.0,3.0,1,1,14145,2828.7879500000004,29.49204665959703,0.0,31.0,31.0,18.127055496641923,26.5,27.5,392.21934252386,403.8,79.1532697066101,47.0,100.0,53.0,-0.3536408624955814,1.440000000000012,9400.0,9415.0,0.0,0.5009041319585233,0.6625,0.1333764784033609,0.0,1.0,3.0,0.7907281724991222,1.5,0.75,0.0,0.55,balanced,5.221819043111081,2.8720004737110947,2.8720004737110947,8.248386720996752,0.021527777777777778,0.00021527777777777783,84.29117703773962,79.25219722195976,0.03707669674971071,0.19255310111683663,84.29117703773962,79.25219722195976,0.03707669674971071,0.19255310111683663,0.08198262403795471,84.3139495764242,75.36476767076415,2.7478027780402385,0.9567556841275962,6.354240866990605,3.1902296520113476,12.341401772585655,2.7478027780402385,5.0,6.320509615886796,7.975243923405285,65.0,3.1055106111389117,4.0,0.8
166,1,5946,2024-05-07 18:57:00,flight,82.0,0.0,82.0,0,1,12366,2472.9820299999997,30.9115316189552,30.0,32.0,2.0,19.288848455442338,67.7,99.19999999999999,376.8137635452046,398.6,75.90425359857674,50.0,100.0,50.0,-0.940992236778263,2.1200000000000188,0.0,0.0,0.0,7.507161836027722,0.5641666666666667,0.7032000655182049,0.0,1.0,0.0,1.248198447355662,0.5,0.0,0.0,0.55,balanced,2.387822893747314,1.3133025915610228,1.3133025915610228,1.7247636970008986,0.08125,0.0008125000000000002,84.18720609517162,79.20176136359744,0.03700199052862834,0.19235901467991653,84.18720609517162,79.20176136359744,0.03700199052862834,0.19235901467991653,0.08198829899025684,84.29117703773962,75.36476767076415,2.7982386364025587,2.130688429599842,5.864022131294289,3.496014389963316,12.341401772585655,2.7478027780402385,5.0,6.276481228643243,7.925271343340684,66.0,2.9227869594161504,3.0,0.6
166,1,5947,2024-05-07 19:10:00,charge,81.0,0.0,1.0,1,1,17280,3455.7757909999996,32.22488425925926,30.0,33.0,3.0,14.20353587962963,26.1,27.3,395.33092592592595,403.8,84.93072916666667,50.0,100.0,50.0,-0.04637789351851848,1.2800000000000153,-11.0,11.0,0.0,0.5016280337842911,0.6525000000000001,0.13353485931131093,0.0,1.0,0.0,0.6492755787037113,1.5,0.75,0.0,0.55,balanced,2.7744466173356375,1.5259456395346007,1.5259456395346007,2.3285100948146615,0.009027777777777777,9.027777777777779e-05,84.08344335494327,79.1960109136097,0.0369970175742777,0.1923460880139695,84.08344335494327,79.1960109136097,0.0369970175742777,0.1923460880139695,0.07835804335435592,84.18720609517162,75.36476767076415,1.8039890863903025,1.1822105844743607,3.756539594055218,1.6389381415179218,5.734511146901113,1.8039890863903025,4.0,6.22126527626975,7.875588683654117,66.0,2.9867002678536196,4.0,0.6
166,1,5948,2024-05-07 20:40:00,flight,81.0,0.0,0.0,0,1,15256,3050.9766350000004,30.748295752490822,30.0,32.0,2.0,16.24594913476665,67.1,100.2,380.22687467226007,401.4,79.20929470372313,49.0,100.0,51.0,-1.0067330886208705,2.280000000000001,0.0,0.0,0.0,7.4939150472862055,0.5591666666666666,0.7026882127181795,0.0,1.0,0.0,1.3413466177241746,0.5,0.0,0.0,0.55,balanced,2.413062603737857,1.3271844320558215,1.3271844320558215,1.7614185166913334,0.0625,0.0006250000000000001,83.95520996928651,79.15571589372355,0.036979432164213566,0.19230036964138567,83.95520996928651,79.15571589372355,0.036979432164213566,0.19230036964138567,0.07643201745436873,84.08344335494327,75.36476767076415,1.8442841062764472,1.3896215640652394,2.985765150802132,1.438538875175178,5.734511146901113,1.8039890863903025,3.0,6.16788745712349,7.826824643549598,66.0,3.06898194874498,4.5,0.6
166,1,5949,2024-05-07 21:33:00,charge,81.0,0.0,0.0,1,1,13186,2636.9902279999997,31.618307295616564,0.0,33.0,33.0,18.217594418322463,26.4,27.400000000000002,392.5602760503565,403.8,80.06620658273927,49.0,100.0,51.0,-0.45138783558319434,1.2600000000000051,9376.0,9389.0,0.0,0.501031122057021,0.6599999999999999,0.13340426781524495,0.0,1.0,0.0,0.7202775671166415,1.5,0.75,0.0,0.55,balanced,2.79944497726109,1.5396947374935996,1.5396947374935996,2.3706598846654847,0.03680555555555556,0.00036805555555555566,83.86619942462636,79.13160123357787,0.03698206106444826,0.192307204920794,83.86619942462636,79.13160123357787,0.03698206106444826,0.192307204920794,0.07362143950104624,83.95520996928651,75.36476767076415,1.868398766422132,1.213486492435257,2.2125426747063357,0.4583685362511228,2.7982386364025587,1.8039890863903025,2.0,6.116086388560823,7.778954075673131,66.0,3.119319227038596,5.5,0.6
166,1,5950,2024-05-07 23:10:00,flight,81.0,0.0,0.0,0,1,14598,2920.380377,30.287710645293878,29.0,32.0,3.0,17.595355528154542,67.11499999999995,98.0,377.97144814358126,398.1,77.70064392382518,45.0,100.0,55.0,-0.6162679819153309,1.5700000000000074,0.0,0.0,0.0,5.996575955513001,0.5592916666666663,0.6389904886446142,0.0,1.0,0.0,0.9082535963830699,0.5,0.0,0.0,0.55,balanced,2.2577181077060997,1.241744959238355,1.241744959238355,1.5419305437938637,0.06736111111111111,0.0006736111111111112,83.73820209821375,79.08693595944086,0.03700314959268061,0.19236202741882455,83.73820209821375,79.08693595944086,0.03700314959268061,0.19236202741882455,0.07207758231150894,83.86619942462636,75.36476767076415,1.913064040559135,1.5406255739765957,2.0455949272101153,0.3779774853729573,2.7982386364025587,1.8039890863903025,1.0,6.066050408227469,7.73195131319733,66.0,2.5264990399575997,4.5,0.0
166,1,5951,2024-05-08 00:00:00,charge,81.0,1.0,1.0,1,1,6571,1313.9908360000002,29.652259929995434,28.0,30.0,2.0,24.946126921320957,26.9,27.3,382.7895906254756,397.1,62.471161162684524,45.0,80.0,35.0,-0.2472135139248212,0.07000000000000739,-7.0,7.0,0.0,0.5001139009440267,0.6725,0.13320349824429592,0.0,0.0,1.0,0.08444270278496793,1.5,0.75,0.0,0.55,balanced,3.2648642101332084,1.7956753155732648,1.7956753155732648,3.224449838959144,0.034722222222222224,0.0003472222222222223,83.68066724281762,79.06348182571409,0.03702829611514998,0.192427378808604,83.68066724281762,79.06348182571409,0.03702829611514998,0.192427378808604,0.06920599925769554,83.73820209821375,75.36476767076415,1.936518174285908,1.0784344794914549,1.873250834786785,0.047429213191313754,1.936518174285908,1.8039890863903025,0.0,6.017467676063451,7.685791637864773,66.0,2.7019073032347785,5.5,0.2
166,1,5984,2024-05-09 19:13:00,flight,77.0,0.0,0.0,0,1,12899,2579.581669,27.057136212109466,0.0,28.0,28.0,18.34304984882549,71.1,100.7,376.2970230250407,399.0,75.12039692999457,49.0,100.0,51.0,-0.883030467478099,2.6000000000000085,9353.0,9353.0,0.0,9.490684902560705,0.5924999999999999,0.7720382290996197,0.0,1.0,0.0,1.476606093495624,0.5,0.0,0.0,0.55,balanced,2.4980471196885348,1.3739259158286943,1.3739259158286943,1.8876724221857164,1.8006944444444444,0.018006944444444447,83.3903475408152,77.83633596230585,0.036533710458867524,0.19113793568747028,83.3903475408152,77.83633596230585,0.036533710458867524,0.19113793568747028,0.0857587934907903,83.68066724281762,75.36476767076415,-0.8363359623058528,-0.6087198390179649,1.679720209969895,1.0912422095898824,1.936518174285908,-0.8363359623058528,0.0,6.216195132098383,7.813745609952985,64.0,2.646627403705358,4.5,0.2
166,1,5986,2024-05-09 20:00:00,charge,76.0,1.0,1.0,1,1,13877,2775.188339,28.225120703322045,27.0,29.0,2.0,16.96853066224688,26.3,27.3,394.09500612524323,403.8,80.8355552352814,49.0,100.0,51.0,0.1757015205015493,1.5300000000000153,2.0,2.0,0.0,0.5007461117063217,0.6575,0.13334189533833316,0.0,1.0,1.0,0.8001403041003176,1.5,0.75,0.0,0.55,balanced,3.6221288493654282,1.9921708671509857,1.9921708671509857,3.9687447639251103,0.03263888888888889,0.000326388888888889,83.24010275719932,77.81423766324491,0.03649732191885575,0.19104272275817194,83.24010275719932,77.81423766324491,0.03649732191885575,0.19104272275817194,0.08235838886259439,83.3903475408152,75.36476767076415,-1.81423766324491,-0.910683763707207,1.6737109213635875,1.6130684533763073,1.936518174285908,-1.81423766324491,0.0,6.1618499781619205,7.7771056786155075,64.0,2.888440652830872,5.5,0.4
166,1,5978,2024-05-09 20:56:00,flight,76.0,0.0,76.0,0,1,14543,2908.5799070000003,27.12163927662793,26.0,28.0,2.0,19.70134085126865,68.4,99.4,373.0325654954273,400.4,71.3702812349584,39.0,100.0,61.0,-1.1812411469435469,3.6200000000000045,0.0,0.0,0.0,8.499428414264813,0.5700000000000001,0.7394367017903422,0.0,1.0,0.0,2.046248229388712,0.5,0.0,0.0,0.55,balanced,2.6446491495327504,1.4545570322430128,1.4545570322430128,2.115736160047601,0.03888888888888889,0.000388888888888889,82.97290774472388,77.788085548306,0.0364592332290301,0.19094301042203693,82.97290774472388,77.788085548306,0.0364592332290301,0.19094301042203693,0.0810729426481239,83.24010275719932,75.36476767076415,-1.7880855483060003,-1.2292990296493682,1.6576482777403612,1.7046219756025138,1.936518174285908,-1.81423766324491,0.0,6.108511387553921,7.740744842284166,64.0,2.8574814872852046,4.5,0.4
