plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4851,2023-08-27 11:30:00,charge,97.0,0.0,0.0,1,1,19029,3805.784471,19.27810184455305,0.0,20.0,20.0,16.646213673866207,24.4,24.7,390.2789321561827,404.2,75.88522781018446,37.0,100.0,63.0,-0.6162073677019287,2.9000000000000057,9515.0,9535.0,0.0,0.5003126954346475,0.61,0.13324702258035845,0.0,1.0,0.0,1.5732414735403886,1.5,0.75,0.0,0.55,balanced,3.0302712510942595,1.6666491881018428,1.6666491881018428,2.777719516200532,0.04027777777777778,0.00010069444444444447,97.1300078073213,94.74497085489362,0.04641874495008812,0.21545009851491856,97.1300078073213,94.74497085489362,0.04641874495008812,0.21545009851491856,0.11563429160472358,97.13541993068905,94.74497085489362,2.255029145106377,1.3530316764949462,2.5065274136689566,0.4186588743989575,3.0075017469554552,2.0096612733778016,5.0,1.859434188284622,0.6453111197579335,9.0,2.875959117956594,4.5,0.2
166,2,4853,2023-08-28 10:45:00,flight,97.0,0.0,97.0,0,1,14521,2904.9759249999997,17.92755319881551,15.0,21.0,6.0,23.121431030920736,68.4,98.0,367.6435438330694,399.0,68.46752978445011,33.0,100.0,67.0,-0.8575297844501072,2.719999999999999,0.0,0.0,0.0,6.972110025497402,0.5700000000000001,0.6818636571783725,0.0,1.0,0.0,1.531505956890021,0.5,0.0,0.0,0.55,balanced,2.467197249938355,1.3569584874660954,1.3569584874660954,1.8413363367062734,0.96875,0.0024218750000000004,97.12246349299161,94.6929385163019,0.045991483877901314,0.21445625166429938,97.12246349299161,94.6929385163019,0.045991483877901314,0.21445625166429938,0.1134347859222591,97.1300078073213,94.6929385163019,2.3070614836981065,1.700171011131061,2.3664402378106275,0.3367699358499368,3.0075017469554552,2.0096612733778016,5.0,1.884302371363149,0.6348719916643554,10.0,2.870981299079598,4.5,0.2
166,2,4854,2023-08-28 20:45:00,charge,97.0,1.0,1.0,1,1,28119,5623.575564999999,26.898609481133754,0.0,29.0,29.0,12.063433977026211,25.0,26.200000000000003,379.7029730787013,404.2,64.53586542906932,33.0,100.0,67.0,1.2519104520075393,1.5200000000000031,9562.0,9562.0,0.0,0.500245120108933,0.625,0.13323222819369887,0.0,1.0,1.0,1.0103820904015093,1.5,0.75,0.0,0.55,balanced,3.668907518397932,2.0178991351188627,2.0178991351188627,4.071916919513454,0.4166666666666667,0.0010416666666666669,97.11930233083586,94.6692538827083,0.04584074467926621,0.2141045181196936,97.11930233083586,94.6692538827083,0.04584074467926621,0.2141045181196936,0.10789386575393803,97.12246349299161,94.6692538827083,2.330746117291696,1.1550359860550736,2.2310891118778757,0.1147035515911434,2.330746117291696,2.0096612733778016,5.0,1.9077994106225462,0.6254280085869742,11.0,3.1063455338945176,5.5,0.4
166,2,4857,2023-08-31 10:32:00,flight,98.0,0.0,98.0,0,1,14369,2873.980821,15.329320064026724,0.0,18.0,18.0,19.689908831512287,66.3,95.39999999999999,368.49990256802835,400.3,68.86512631359176,44.0,100.0,56.0,-1.4377653281369616,4.02000000000001,9562.0,9562.0,0.0,6.457650773514412,0.5525,0.6599525856695799,0.0,1.0,0.0,2.2875530656273924,0.5,0.0,0.0,0.55,balanced,2.6764969539560495,1.4720733246758273,1.4720733246758273,2.1669998732221436,2.5743055555555556,0.00643576388888889,97.1624162715305,94.5192385204706,0.04479639773763186,0.21165159516911716,97.1624162715305,94.5192385204706,0.04479639773763186,0.21165159516911716,0.11154455470394206,97.11930233083586,94.5192385204706,3.4807614795294057,2.36452996001128,2.5253091531081964,0.47866650169804414,3.4807614795294057,2.2529475399153966,5.0,2.1298778817197035,0.6641839864945521,12.0,2.900843640273952,4.5,0.2
166,2,4858,2023-08-31 11:30:00,charge,96.0,2.0,2.0,1,1,21223,4244.77316,18.3889176836451,15.0,20.0,5.0,13.299109456721482,23.7,24.5,391.5254488055412,404.2,78.54417377373603,44.0,100.0,56.0,-0.42005795599114165,3.4200000000000017,5.0,5.0,0.0,0.500212590350813,0.5925,0.13322510615809266,0.0,1.0,2.0,1.7940115911982293,1.5,0.75,0.0,0.55,balanced,4.687743519822706,2.5782589359024883,2.5782589359024883,6.6474191405610314,0.04027777777777778,0.00010069444444444447,97.14413998765627,94.51672962757819,0.04478068916884817,0.2116144824175514,97.14413998765627,94.51672962757819,0.04478068916884817,0.2116144824175514,0.10618466320079298,97.1624162715305,94.51672962757819,1.4832703724218135,0.5752992268414703,2.3713737196094797,0.6385595481895809,3.4807614795294057,1.4832703724218135,4.0,2.146085887743581,0.6433084615058027,12.0,3.30612329864186,5.5,0.6
166,2,4860,2023-09-04 11:00:00,flight,94.0,0.0,0.0,0,1,17214,3443.182071,25.864470779598,0.0,27.0,27.0,20.042581619611944,64.2,96.8,370.10878354827463,401.7,67.55942837225514,32.0,100.0,68.0,-0.6056564424305798,1.3400000000000105,9550.0,9550.0,0.0,6.007220680556764,0.535,0.639489832319263,0.0,1.0,0.0,0.7911312884861212,0.5,0.0,0.0,0.55,balanced,2.2106353194735417,1.215849425710448,1.215849425710448,1.478289826000426,3.9791666666666665,0.009947916666666667,96.9181865912345,94.26664858637382,0.04281619876706984,0.20692075480016459,96.9181865912345,94.26664858637382,0.04281619876706984,0.20692075480016459,0.11446307377461104,97.14413998765627,94.26664858637382,-0.26664858637381883,-0.21931053363619438,1.973697607862968,1.2419859414245331,3.4807614795294057,-0.26664858637381883,3.0,2.095183601474821,0.9872741278246697,8.0,3.142196112317717,4.5,0.6
166,2,4861,2023-09-04 11:45:00,charge,96.0,2.0,96.0,1,1,20758,4151.586921,27.099142499277388,0.0,28.0,28.0,16.590981790153197,26.6,27.0,390.3096589266789,404.2,77.27536371519415,32.0,100.0,68.0,-0.2283895365642162,0.7600000000000051,9540.0,9550.0,0.0,0.4997561190219652,0.665,0.13312515045012882,0.0,1.0,2.0,0.4256779073128458,1.5,0.75,0.0,0.55,balanced,4.313453432373906,2.3723993878056486,2.3723993878056486,5.628278855260616,0.03125,7.812500000000002e-05,96.90116406154998,94.26469869104491,0.042801012058376234,0.206884054625716,96.90116406154998,94.26469869104491,0.042801012058376234,0.206884054625716,0.1063153181249619,96.9181865912345,94.26469869104491,1.735301308955087,0.731454121036574,1.8593455729143642,1.2223745368540344,3.4807614795294057,-0.26664858637381883,2.0,2.0675003482040726,0.9492831112294575,8.0,3.5114473488048277,5.5,1.0
166,2,4862,2023-09-06 10:45:00,flight,96.0,0.0,0.0,0,1,14883,2976.3839550000002,27.093395148827522,0.0,30.0,30.0,22.200114224282736,71.9,97.10000000000001,372.7176577302963,401.0,71.79748706577975,35.0,100.0,65.0,-0.6975092387287508,1.5600000000000023,9540.0,9540.0,0.0,7.020411848290901,0.5991666666666667,0.6838477350068337,0.0,1.0,0.0,0.9195018477457513,0.5,0.0,0.0,0.55,balanced,2.298972981659792,1.2644351399128857,1.2644351399128857,1.598796223046519,1.9583333333333333,0.0048958333333333345,96.84352870263228,94.14099577547533,0.041786137769543756,0.20441657899872934,96.84352870263228,94.14099577547533,0.041786137769543756,0.20441657899872934,0.10924014068991876,96.90116406154998,94.14099577547533,1.8590042245246678,1.4702250561090429,1.7649971943609586,1.1919429227337242,3.4807614795294057,-0.26664858637381883,1.0,2.166285886761615,0.9473435754275651,8.0,3.2374604414571992,4.5,0.8
166,2,4863,2023-09-06 11:20:00,charge,97.0,1.0,1.0,1,1,16498,3299.3904639999996,28.031215904958177,0.0,29.0,29.0,19.62996120741908,26.4,27.0,387.8339495696448,404.2,73.36719602376046,35.0,100.0,65.0,-0.365933446478361,1.0600000000000023,9529.0,9540.0,0.0,0.4998200647766363,0.6599999999999999,0.1331391547898382,0.0,1.0,1.0,0.6031866892956733,1.5,0.75,0.0,0.55,balanced,3.5642116687046372,1.9603164177875507,1.9603164177875507,3.842840457847415,0.024305555555555556,6.07638888888889e-05,96.84758665453518,94.1393898022406,0.04177501513740522,0.20438937139050362,96.84758665453518,94.1393898022406,0.04177501513740522,0.20438937139050362,0.10231428029415354,96.84352870263228,94.1393898022406,2.8606101977593994,1.4592594194502215,1.6409669380069574,1.0149830475113875,2.8606101977593994,-0.26664858637381883,1.0,2.2196954491460597,0.9298678441942027,9.0,3.415003384406917,5.5,1.0
166,2,4868,2023-09-11 10:59:00,flight,97.0,0.0,97.0,0,1,13322,2664.381018,19.991742981534305,18.0,21.0,3.0,22.248641345143373,67.8,96.8,368.27105539708754,395.8,68.72916979432517,39.0,98.0,59.0,-0.8565358054346192,1.6100000000000065,0.0,0.0,0.0,6.824882612019536,0.565,0.6757410322103661,0.0,0.8,0.0,0.9763071610869272,0.5,0.0,0.0,0.55,balanced,2.2656885612102244,1.2461287086656236,1.2461287086656236,1.5528367585606546,4.985416666666667,0.01246354166666667,96.85785070962164,93.80070388968049,0.038854875422892565,0.19711640069484976,96.85785070962164,93.80070388968049,0.038854875422892565,0.19711640069484976,0.11212438688743655,96.84758665453518,93.80070388968049,3.1992961103195086,2.567388174328614,1.9841720855864964,1.2109158797611195,3.1992961103195086,-0.26664858637381883,2.0,2.2896669249441635,0.9341025184011966,10.0,2.93059239268442,4.5,0.6
166,2,4869,2023-09-11 17:44:00,charge,97.0,0.0,0.0,1,1,16920,3383.989553,20.866962174940898,20.0,22.0,2.0,18.010514184397163,26.1,26.7,391.30426713947986,404.3,76.79745862884161,39.0,100.0,61.0,-0.36609278959810876,2.6500000000000057,3.0,3.0,0.0,0.5001928243349508,0.6525000000000001,0.1332207785291605,0.0,1.0,0.0,1.3982185579196247,1.5,0.75,0.0,0.55,balanced,2.9990038787875513,1.6494521333331533,1.6494521333331533,2.7206923401572904,0.28125,0.0007031250000000002,96.86314623913896,93.78014843655959,0.03867127934740976,0.19665014453950894,96.86314623913896,93.78014843655959,0.03867127934740976,0.19665014453950894,0.10527665812171692,96.85785070962164,93.78014843655959,3.2198515634404146,1.9520733571903386,2.5748126809998153,0.6488291029377155,3.2198515634404146,1.735301308955087,3.0,2.351679234177247,0.9341984551245782,11.0,3.0882661045472224,5.5,0.6
166,2,4871,2023-09-13 10:53:00,flight,97.0,0.0,97.0,0,1,14773,2954.381031,17.175996750829217,0.0,19.0,19.0,21.640986935625808,74.1,97.19999999999999,367.78896635754415,398.3,68.25918906112503,35.0,100.0,65.0,-1.4238956203885467,2.930000000000021,9532.0,9532.0,0.0,7.0790482434127755,0.6174999999999999,0.6862403272351857,0.0,1.0,0.0,1.7497791240777198,0.5,0.0,0.0,0.55,balanced,2.55817986811739,1.4069989274645647,1.4069989274645647,1.9796459818864354,1.7145833333333333,0.004286458333333334,96.87007928772175,93.64976341875484,0.037543649715163316,0.19376183761299157,96.87007928772175,93.64976341875484,0.037543649715163316,0.19376183761299157,0.10564121400246622,96.86314623913896,93.64976341875484,3.3502365812451558,2.3811223419212815,2.8977997354578293,0.5440212713923521,3.3502365812451558,1.8590042245246678,4.0,2.414089068368991,0.93881920614678,12.0,2.737211391695919,4.5,0.2
166,2,4872,2023-09-13 11:45:00,charge,97.0,0.0,0.0,1,1,21630,4326.172263,19.115811373092928,0.0,20.0,20.0,14.958307905686548,24.4,24.9,391.38797965788257,404.3,77.20397595931577,35.0,100.0,65.0,-0.10083263985205722,3.0900000000000176,9517.0,9532.0,0.0,0.500419852283311,0.61,0.13327048125440955,0.0,1.0,0.0,1.5651665279704203,1.5,0.75,0.0,0.55,balanced,3.0278581508928895,1.6653219829910892,1.6653219829910892,2.7732973070333737,0.03611111111111111,9.027777777777779e-05,96.87461751504917,93.64686457843814,0.03752091262823133,0.1937031559583667,96.87461751504917,93.64686457843814,0.03752091262823133,0.1937031559583667,0.10037967927311467,96.87007928772175,93.64686457843814,3.353135421561859,2.013505769940828,3.1966259748652677,0.1797468137963718,3.353135421561859,2.8606101977593994,5.0,2.4693270891450423,0.9391026863906178,13.0,2.882988425542538,5.5,0.2
166,2,4901,2023-09-14 10:59:00,flight,97.0,0.0,97.0,0,1,16192,3238.374081,14.895750988142293,11.0,18.0,7.0,20.099104496047428,73.7,97.8,370.14799901185773,399.9,71.67978013833992,0.0,100.0,100.0,-1.5616755187747036,4.650000000000006,0.0,0.0,0.0,7.497656984479062,0.6141666666666666,0.7028328811442004,0.0,2.0,0.0,2.3123351037549407,0.5,0.0,0.0,0.55,balanced,2.8819170169174955,1.5850543593046227,1.5850543593046227,2.512397321950588,0.9680555555555556,0.002420138888888889,96.87938441294911,93.56622722016988,0.03693846324392251,0.1921938168722462,96.87938441294911,93.56622722016988,0.03693846324392251,0.1921938168722462,0.0992934811383967,96.87461751504917,93.56622722016988,3.4337727798301216,2.166343860494821,3.311258491279412,0.08851386433042041,3.4337727798301216,3.1992961103195086,5.0,2.5229074052942133,0.9408125326746104,14.0,2.74652949518511,4.5,0.0
166,2,4902,2023-09-14 11:45:00,charge,96.0,1.0,97.0,1,1,20283,4056.5842149999994,18.951782280727702,17.0,20.0,3.0,15.92619928018538,24.4,24.900000000000002,389.4537346546369,404.2,74.1649164324804,35.0,99.0,64.0,-0.2287146871764532,3.0100000000000193,-19.0,19.0,0.0,0.5005756620112735,0.61,0.1333045879810169,0.0,0.9,1.0,1.5507429374353003,1.5,0.75,0.0,0.55,balanced,3.8085447164229964,2.0946995940326483,2.0946995940326483,4.387766389240541,0.03194444444444444,7.986111111111112e-05,96.86063339078623,93.56345715433592,0.036920328234818056,0.19214663211937402,96.86063339078623,93.56345715433592,0.036920328234818056,0.19214663211937402,0.09559831827464825,96.87938441294911,93.56345715433592,2.4365428456640785,1.1631944039160884,3.158707838348326,0.3675341884176372,3.4337727798301216,2.4365428456640785,5.0,2.5183619021557853,0.9143980844371519,15.0,3.0551007262276646,5.5,0.2
166,2,4903,2023-09-15 12:17:00,flight,96.0,0.0,96.0,0,1,11589,2325.7826969999996,14.196565708861852,0.0,17.0,17.0,22.055854689792042,67.0,94.8,372.4442920010354,398.9,76.20329622918284,48.0,99.0,51.0,-1.4956406937613254,3.9099999999999966,9498.0,9498.0,0.0,7.078695635937374,0.5583333333333333,0.6862259914457923,0.0,0.9,0.0,2.2541281387522636,0.5,0.0,0.0,0.55,balanced,2.6648955048706626,1.4656925276788646,1.4656925276788646,2.1482545856936595,1.0222222222222221,0.0025555555555555557,96.82377665290792,93.47339593823158,0.03633944617956552,0.19062908009945786,96.82377665290792,93.47339593823158,0.03633944617956552,0.19062908009945786,0.09611544085560736,96.86063339078623,93.47339593823158,2.526604061768424,1.7238295304470617,3.0200583380139276,0.44161184490740335,3.4337727798301216,2.4365428456640785,5.0,2.518774010136417,0.8900467742851002,16.0,2.9882790514442865,4.5,0.2
166,2,4904,2023-09-15 12:17:00,flight,96.0,0.0,96.0,0,1,11589,2325.7826969999996,14.196565708861852,0.0,17.0,17.0,22.055854689792042,67.0,94.8,372.4442920010354,398.9,76.20329622918284,48.0,99.0,51.0,-1.4956406937613254,3.9099999999999966,9498.0,9498.0,0.0,7.078695635937374,0.5583333333333333,0.6862259914457923,0.0,0.9,0.0,2.2541281387522636,0.5,0.0,0.0,0.55,balanced,2.6648955048706626,1.4656925276788646,1.4656925276788646,2.1482545856936595,0.0001,2.5000000000000004e-07,96.78994697800243,93.47338683386535,0.036339393677680625,0.19062894239249356,96.78994697800243,93.47338683386535,0.036339393677680625,0.19062894239249356,0.09199953449030804,96.82377665290792,93.47338683386535,2.526613166134652,1.7238357420951775,2.855333654991827,0.44133988425626175,3.4337727798301216,2.4365428456640785,5.0,2.51914730327919,0.8675429609867675,17.0,3.0096221787949413,4.5,0.2
166,2,4908,2023-09-18 14:55:00,flight,95.0,0.0,0.0,0,1,12102,2426.381849,16.563212692117006,14.0,18.0,4.0,15.595521401421253,56.5,95.39999999999999,379.56600561890593,398.7,82.06850107420262,61.0,99.0,38.0,-1.642578086266733,3.5200000000000102,9530.0,9530.0,0.0,5.21781780423757,0.4708333333333333,0.6002317431527516,0.0,0.9,0.0,2.0885156172533517,0.5,0.0,0.0,0.55,balanced,2.5370640491037726,1.395385227007075,1.395385227007075,1.9470999317495863,3.109722222222222,0.007774305555555557,96.70584554341981,93.18112278895688,0.034566839789798916,0.18592159581339365,96.70584554341981,93.18112278895688,0.034566839789798916,0.18592159581339365,0.09599573546827293,96.78994697800243,93.18112278895688,1.818877211043116,1.3034946736138076,2.5484820128880785,0.5156646540670362,3.4337727798301216,1.818877211043116,4.0,2.4873168445411866,0.858774583117576,17.0,2.911463358437118,3.5,0.2
166,2,4906,2023-09-19 11:26:00,flight,95.0,0.0,0.0,0,1,14350,2869.981451,15.471637630662022,0.0,19.0,19.0,21.116787456445994,70.0,97.89999999999999,370.64061324041813,399.4,71.97463414634146,38.0,99.0,61.0,-1.3542369337979097,4.02000000000001,9530.0,9530.0,0.0,7.5220173031509745,0.5833333333333334,0.7037731300438355,0.0,0.9,0.0,2.270847386759582,0.5,0.0,0.0,0.55,balanced,2.6894301347120755,1.4791865740916417,1.4791865740916417,2.1879929209729676,0.8548611111111111,0.002137152777777778,96.63584886402028,93.09878313212522,0.03401363016921295,0.18442784542799645,96.63584886402028,93.09878313212522,0.03401363016921295,0.18442784542799645,0.09362248700740328,96.70584554341981,93.09878313212522,1.9012168678747798,1.2853124150631938,2.24197083049701,0.31464808231825664,2.526613166134652,1.818877211043116,3.0,2.4618342368600388,0.8471698811430253,17.0,2.872965981996034,3.5,0.2
166,2,4907,2023-09-19 11:45:00,charge,94.0,1.0,1.0,1,1,18418,3683.385457,19.08763166467586,0.0,20.0,20.0,16.346807470952328,24.4,25.1,390.7820881746118,404.3,75.12162015419698,38.0,99.0,61.0,0.3138218047562167,3.2600000000000193,9534.0,9534.0,0.0,0.4999910001710279,0.61,0.133176587296683,0.0,0.9,1.0,1.692764360951253,1.5,0.75,0.0,0.55,balanced,3.8510999432040487,2.118104968762227,2.118104968762227,4.486368658695235,0.013194444444444444,3.2986111111111115e-05,96.58411673532075,93.09748358927838,0.03400563022448533,0.18440615560356255,96.58411673532075,93.09748358927838,0.03400563022448533,0.18440615560356255,0.08981382213614743,96.63584886402028,93.09748358927838,0.902516410721617,0.4260961680520618,1.9351655435085178,0.5967662074015229,2.526613166134652,0.902516410721617,2.0,2.3968626607709376,0.8858969275562634,17.0,2.8814770273522443,3.5,0.2
166,2,4909,2023-09-21 10:50:00,flight,94.0,0.0,94.0,0,1,13642,2728.181343,18.819088110247765,16.0,20.0,4.0,21.660753555197186,63.3,94.6,367.1802888139569,398.5,66.48160093827885,40.0,99.0,59.0,-1.1221771001319452,3.460000000000008,0.0,0.0,0.0,5.995892813419695,0.5275,0.6389584165357906,0.0,0.9,0.0,1.954435420026393,0.5,0.0,0.0,0.55,balanced,2.540663992622234,1.3973651959422289,1.3973651959422289,1.9526294908306636,1.9618055555555556,0.00490451388888889,96.46668912729842,92.9032754529582,0.0327217154753204,0.1808914466615832,96.46668912729842,92.9032754529582,0.0327217154753204,0.1808914466615832,0.09295561727846265,96.58411673532075,92.9032754529582,1.0967245470418021,0.7848517697639464,1.6491896405631934,0.5873537656012167,2.526613166134652,0.902516410721617,1.0,2.2872360563303955,0.9195219987432734,15.0,2.856630724902559,3.5,0.2
166,2,4914,2023-09-21 12:00:00,charge,93.0,1.0,1.0,1,1,18931,3786.386218,19.524800591622206,0.0,20.0,20.0,15.705704928424279,24.4,24.8,392.38284823833925,404.2,78.19708414769426,40.0,100.0,60.0,-0.11813374887750246,3.3800000000000097,9542.0,9542.0,0.0,0.5000263763946389,0.61,0.13318433367167432,0.0,1.0,1.0,1.7136267497755053,1.5,0.75,0.0,0.55,balanced,3.872361758401321,2.1297989671207267,2.1297989671207267,4.536043640348514,0.04861111111111111,0.0001215277777777778,96.40008744479886,92.89839495799646,0.03268971475587643,0.18080297219867938,96.40008744479886,92.89839495799646,0.03268971475587643,0.18080297219867938,0.08885304958870582,96.46668912729842,92.89839495799646,0.10160504200354126,0.04770640026222805,1.1641880157369713,0.6593838632969508,1.9012168678747798,0.10160504200354126,0.0,2.204277089748906,1.023688002199984,14.0,3.0981239756086905,4.5,0.4
166,2,4915,2023-09-22 10:47:00,flight,93.0,0.0,0.0,0,1,12998,2599.3826120000003,19.662486536390215,0.0,22.0,22.0,21.57657331897215,66.6,94.19999999999999,370.9985920910909,399.3,71.17687336513309,43.0,100.0,57.0,-1.0904431450992462,3.1500000000000057,9542.0,9542.0,0.0,5.98222088364967,0.5549999999999999,0.6383158883180448,0.0,1.0,0.0,1.793088629019852,0.5,0.0,0.0,0.55,balanced,2.5207529440331733,1.3864141192182455,1.3864141192182455,1.9221441099677035,0.9493055555555555,0.002373263888888889,96.24878311931988,92.80303270364024,0.03205655391811358,0.17904344142725134,96.24878311931988,92.80303270364024,0.03205655391811358,0.17904344142725134,0.08951927763430971,96.40008744479886,92.80303270364024,0.19696729635975885,0.14206959784196543,0.8398060328002999,0.6564624923260108,1.9012168678747798,0.10160504200354126,0.0,2.120639181691025,1.0800026105359541,14.0,3.0948617545945707,4.5,0.4
166,2,4916,2023-09-22 11:35:00,charge,94.0,1.0,1.0,1,1,17103,3421.186788,20.247032684324388,0.0,21.0,21.0,16.365514821961057,25.6,26.4,393.4582587850085,404.3,79.61883880021048,43.0,100.0,57.0,-0.28430626205928783,3.010000000000005,9549.0,9549.0,0.0,0.5006731550595556,0.64,0.13332592739380072,0.0,1.0,1.0,1.56186125241186,1.5,0.75,0.0,0.55,balanced,3.841888746681078,2.1130388106745928,2.1130388106745928,4.464933015417097,0.03333333333333333,8.333333333333334e-05,96.2064720891666,92.79967567250822,0.032035632182975546,0.1789850054696637,96.2064720891666,92.79967567250822,0.032035632182975546,0.1789850054696637,0.08561899168145556,96.24878311931988,92.79967567250822,1.200324327491785,0.5680559776886344,0.6996275247237008,0.46040100532367106,1.200324327491785,0.10160504200354126,0.0,2.0838265875230553,1.0724123866742472,14.0,3.3253534769883712,5.5,0.6
