plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5976,2024-05-04 22:10:00,charge,89.0,1.0,89.0,1,1,6921,1383.9956869999999,32.66045369166306,31.0,33.0,2.0,23.1137696864615,25.9,26.4,382.4963878052305,396.4,64.29403265424072,47.0,80.0,33.0,-0.9352853633867941,0.010000000000019327,-25.0,25.0,0.0,0.5000426286346866,0.6475,0.13318789238333,0.0,0.0,1.0,0.1920570726773685,1.5,0.75,0.0,0.55,balanced,3.2846422787565426,1.8065532533160986,1.8065532533160986,3.26363465706698,0.029166666666666667,0.0001866666666666667,84.51388217729006,81.80467911147922,0.02995057809449703,0.17306235319819568,84.51388217729006,81.80467911147922,0.02995057809449703,0.17306235319819568,0.05615784108917505,84.43668888874302,77.55751492111457,7.195320888520783,3.982899964511477,7.577104772289869,0.47926741473737045,8.1684941908551,7.1755810586730036,5.0,6.0364788578673725,7.72329701726794,68.0,2.807621025478345,4.5,0.4
166,2,5921,2024-05-05 02:50:00,charge,95.0,0.0,0.0,0,1,13788,2757.391898,29.945024659123877,29.0,31.0,2.0,12.70874673629243,24.5,25.3,398.72450681752247,404.3,89.00427908326081,65.0,100.0,35.0,0.19508413112851739,2.8900000000000006,0.0,0.0,0.0,0.500265140524083,0.6125,0.13323661136838477,0.0,1.0,0.0,1.4840168262257039,0.5,0.75,0.0,0.55,balanced,2.4047496924150646,1.3226123308282856,1.3226123308282856,1.7493033776590303,0.19444444444444445,0.0012444444444444445,84.8417037285568,81.74361077766024,0.030043536532081524,0.17333071433557737,84.8417037285568,81.74361077766024,0.030043536532081524,0.17333071433557737,0.056452315582922685,84.51388217729006,77.55751492111457,13.256389222339763,10.022883435570234,8.596471508402136,2.3608458876591243,13.256389222339763,7.1755810586730036,5.0,6.118523293827286,7.790360187391044,69.0,2.8138393161453354,4.5,0.4
166,2,6001,2024-05-07 15:00:00,charge,88.0,0.0,0.0,0,0,10270,2053.749905,19.68675754625122,17.0,21.0,4.0,9.346757546251219,19.7,22.3,402.2083641674781,404.4,93.0060370009737,80.0,100.0,20.0,0.2087916260954236,2.2800000000000153,0.0,0.0,0.0,0.9992395787345629,0.4925,0.2275453414450321,0.0,1.0,0.0,1.1817583252190924,0.0,0.75,0.0,0.55,balanced,1.9917956341437408,1.0954875987790575,1.0954875987790575,1.2000930790787054,2.5069444444444446,0.016044444444444448,85.01748904067092,80.83467913082282,0.029506481977997573,0.1717745091042253,85.01748904067092,80.83467913082282,0.029506481977997573,0.1717745091042253,0.07073192331850295,84.8417037285568,77.55751492111457,7.1653208691771795,6.540759454660254,8.395836844066551,2.430297214397407,13.256389222339763,7.1653208691771795,5.0,6.158000513202326,7.800243835656949,59.0,2.746084676834158,4.0,0.4
166,2,6002,2024-05-07 16:29:00,flight,88.0,0.0,0.0,0,1,12647,2529.7807009999997,24.64299833952716,0.0,26.0,26.0,19.976073377085473,65.1,95.69999999999999,373.47793943227646,398.6,73.50936981102238,47.0,100.0,53.0,-1.3232940618328457,3.1500000000000057,9426.0,9426.0,0.0,6.515768198716519,0.5425,0.6625023402817456,0.0,1.0,0.0,1.839658812366572,0.5,0.0,0.0,0.55,balanced,2.5381485798226695,1.3959817189024684,1.3959817189024684,1.9487649595098901,0.06180555555555556,0.00039555555555555557,85.11689444642792,80.80990884780098,0.029459089037179177,0.17163650263617927,85.11689444642792,80.80990884780098,0.029459089037179177,0.17163650263617927,0.06719066226524359,85.01748904067092,77.55751492111457,7.190091152199017,5.150562543076798,8.398738862771754,2.428846604240245,13.256389222339763,7.1653208691771795,5.0,6.165001450901004,7.75511004730317,59.0,2.517839693899025,3.0,0.2
166,2,6003,2024-05-07 17:00:00,charge,85.0,3.0,3.0,1,1,14144,2828.789457,29.448175904977376,0.0,31.0,31.0,18.036156674208147,25.8,26.1,392.5623727375566,404.2,79.18368212669684,47.0,100.0,53.0,-0.34495333710407244,1.430000000000021,9412.0,9426.0,0.0,0.5005601267862403,0.645,0.13330118748148623,0.0,1.0,3.0,0.783990667420825,1.5,0.75,0.0,0.55,balanced,5.211017675218843,2.866059721370364,2.866059721370364,8.214298326461567,0.021527777777777778,0.0001377777777777778,85.11597547212988,80.80077265661586,0.029446131713067675,0.17159875207316536,85.11597547212988,80.80077265661586,0.029446131713067675,0.17159875207316536,0.06508901321889975,85.11689444642792,77.55751492111457,4.199227343384138,1.4651569582005568,7.801269895124176,2.962370072651873,13.256389222339763,4.199227343384138,5.0,6.140118234350157,7.708151376174608,60.0,3.086070772071372,4.0,0.8
166,2,5946,2024-05-07 18:57:00,flight,85.0,0.0,85.0,0,1,12365,2472.983455,30.726971289931257,30.0,32.0,2.0,19.176433481601293,66.0,95.2,377.3331742822483,399.0,76.49761423372422,50.0,100.0,50.0,-0.8780396279822079,2.0600000000000023,0.0,0.0,0.0,6.502618929960729,0.55,0.6619271795407603,0.0,1.0,0.0,1.2056079255964427,0.5,0.0,0.0,0.55,balanced,2.3514532494952367,1.2932992872223803,1.2932992872223803,1.672623046329917,0.08125,0.0005200000000000001,85.11163087700422,80.76602507384797,0.02939807571539122,0.17145867057513078,85.11163087700422,80.76602507384797,0.02939807571539122,0.17145867057513078,0.0650973111486867,85.11597547212988,77.55751492111457,4.23397492615203,3.2737781331692686,7.2090007026504255,3.300990380234397,13.256389222339763,4.199227343384138,5.0,6.116291442997681,7.6621386468083985,61.0,2.8994329662191105,3.0,0.6
166,2,5947,2024-05-07 19:10:00,charge,84.0,0.0,1.0,1,1,17279,3455.7915279999997,32.16546096417617,30.0,33.0,3.0,14.145685514208,25.5,26.099999999999998,395.7173273916315,404.2,84.96793795937265,50.0,100.0,50.0,-0.03865501475779843,1.2600000000000193,-11.0,11.0,0.0,0.5002358612149915,0.6375,0.13323020107561667,0.0,1.0,0.0,0.6377310029515694,1.5,0.75,0.0,0.55,balanced,2.763361381315717,1.5198487597236445,1.5198487597236445,2.3099402524335004,0.009027777777777777,5.7777777777777776e-05,85.08224712752013,80.76201797621133,0.029394485784733103,0.17144820146252074,85.08224712752013,80.76201797621133,0.029394485784733103,0.17144820146252074,0.06271645724412771,85.11163087700422,77.55751492111457,3.2379820237886747,2.1304633129268993,5.205319262940208,1.6496710176639902,7.190091152199017,3.2379820237886747,5.0,6.080756758809915,7.614720205403444,62.0,2.971155303999241,4.0,0.6
166,2,5948,2024-05-07 20:40:00,flight,84.0,0.0,84.0,0,1,15255,3050.9767260000003,30.635463782366436,29.0,32.0,3.0,16.149727958046544,65.0,95.2,380.7465158964274,401.8,79.66633890527696,0.0,100.0,100.0,-0.923994100294985,2.200000000000017,0.0,0.0,0.0,6.011397614811561,0.5416666666666666,0.6396855649612222,0.0,2.0,0.0,1.2847988200590055,0.5,0.0,0.0,0.55,balanced,2.5121472053355234,1.381680962934538,1.381680962934538,1.909042283335712,0.0625,0.0004,85.04849252739379,80.73371582700419,0.02937825788225165,0.17140086896585924,85.04849252739379,80.73371582700419,0.02937825788225165,0.17140086896585924,0.06145867253671045,85.08224712752013,77.55751492111457,3.2662841729958103,2.3639930350191576,4.425511923703934,1.448090168777701,7.190091152199017,3.2379820237886747,5.0,6.046433922397548,7.568211421337369,63.0,3.075225618237598,4.5,0.6
166,2,5949,2024-05-07 21:33:00,charge,84.0,0.0,0.0,1,1,13183,2636.9942459999997,31.52029128422969,0.0,33.0,33.0,18.098551164378367,25.6,26.099999999999998,392.9260031859213,404.2,80.11218994159144,50.0,100.0,50.0,-0.45280361071076375,1.2600000000000051,9389.0,9401.0,0.0,0.5003327212605626,0.64,0.13325140674216981,0.0,1.0,0.0,0.7205607221421553,1.5,0.75,0.0,0.55,balanced,2.7894687793395145,1.534207828636733,1.534207828636733,2.3537936614502395,0.03680555555555556,0.00023555555555555558,85.02252431427095,80.7166459810052,0.029374679038496058,0.1713904286665275,85.02252431427095,80.7166459810052,0.029374679038496058,0.1713904286665275,0.05977737115356826,85.04849252739379,77.55751492111457,3.2833540189947996,2.140097291715897,3.64416449706309,0.4677463089378569,4.23397492615203,3.2379820237886747,5.0,6.013143803079442,7.522568861706114,64.0,3.1254896581409666,5.5,0.6
166,2,5950,2024-05-07 23:10:00,flight,84.0,0.0,0.0,0,1,14599,2920.384239,30.14480443866018,28.0,32.0,4.0,17.505514076306596,65.1,98.89999999999999,378.4808891019933,398.5,78.1902870059593,46.0,100.0,54.0,-0.5998876635385986,1.6200000000000045,9389.0,9389.0,0.0,5.00333973086095,0.5425,0.5887018318452533,0.0,1.0,0.0,0.929977532707722,0.5,0.0,0.0,0.55,balanced,2.235723992550418,1.22964819590273,1.22964819590273,1.5120346856868383,0.06736111111111111,0.0004311111111111111,84.98429398589998,80.6848035765601,0.0293764436722861,0.1713955765831957,84.98429398589998,80.6848035765601,0.0293764436722861,0.1713955765831957,0.058727964785077184,85.02252431427095,77.55751492111457,3.3151964234399003,2.6960527689841345,3.467358313074243,0.38412397588247327,4.23397492615203,3.2379820237886747,5.0,5.981025381893258,7.477788033971825,65.0,2.530430921607282,4.5,0.0
166,2,5951,2024-05-08 00:00:00,charge,84.0,1.0,1.0,1,1,6570,1313.78531,29.51689497716895,28.0,30.0,2.0,24.643242009132422,25.8,26.299999999999997,383.088797564688,397.4,62.80791476407915,46.0,80.0,34.0,-0.24603500761035005,0.09000000000000341,-7.0,7.0,0.0,0.500071510228973,0.645,0.1331942164174125,0.0,0.0,1.0,0.09420700152207172,1.5,0.75,0.0,0.55,balanced,3.2540397870235864,1.7897218828629726,1.7897218828629726,3.203104417998584,0.034722222222222224,0.00022222222222222223,84.96715733339647,80.6679027349259,0.029384753221032775,0.17141981571869916,84.96715733339647,80.6679027349259,0.029384753221032775,0.17141981571869916,0.05675445498708548,84.98429398589998,77.55751492111457,3.332097265074097,1.861796124291572,3.2869827808586565,0.0336867950026868,3.332097265074097,3.2379820237886747,5.0,5.949861521695386,7.433822008739589,66.0,2.710948229112952,5.5,0.2
166,2,5984,2024-05-09 19:13:00,flight,80.0,0.0,0.0,0,1,12899,2579.583259,26.82812621133421,0.0,28.0,28.0,18.2350802387782,69.5,96.5,376.7842623459183,399.3,75.70819443367704,50.0,100.0,50.0,-0.7934677106752466,2.509999999999991,9367.0,9367.0,0.0,8.508949289615014,0.5791666666666667,0.7397657372314077,0.0,1.0,0.0,1.4136935421350447,0.5,0.0,0.0,0.55,balanced,2.4595976908664094,1.3527787299765253,1.3527787299765253,1.8300102922769006,1.8006944444444444,0.011524444444444445,84.79098920332837,79.77943654016637,0.028878702432997193,0.16993734855233322,84.79098920332837,79.77943654016637,0.028878702432997193,0.16993734855233322,0.06729079893810856,84.96715733339647,77.55751492111457,0.22056345983362746,0.1630447426072813,2.683499068067647,1.231684815277826,3.332097265074097,0.22056345983362746,4.0,6.1365250475128965,7.490692448755334,64.0,2.6501954910230907,4.5,0.2
166,2,5986,2024-05-09 20:00:00,charge,79.0,1.0,80.0,1,1,13876,2775.1803649999997,28.11163159411934,27.0,29.0,2.0,16.86258287690977,25.6,26.0,394.43533439031415,404.2,80.84202940328625,0.0,99.0,99.0,0.18494522917267225,1.5500000000000256,3.0,3.0,0.0,0.5005170341068383,0.64,0.13329175475692234,0.0,1.9,1.0,0.8119890458345472,1.5,0.75,0.0,0.55,balanced,3.751913415653133,2.063552378609223,2.063552378609223,4.258248419263783,0.03263888888888889,0.0002088888888888889,84.70377250174886,79.76330727143481,0.028855327826015978,0.16986856044017085,84.70377250174886,79.76330727143481,0.028855327826015978,0.16986856044017085,0.0651131126847098,84.79098920332837,77.55751492111457,-0.7633072714348117,-0.3698996348952671,2.1829036877554473,1.7820522687414317,3.332097265074097,-0.7633072714348117,3.0,6.070189025586007,7.453984181012012,64.0,2.8981487330866122,5.5,0.4
166,2,5978,2024-05-09 20:56:00,flight,79.0,0.0,79.0,0,1,14543,2908.577883,26.96630681427491,26.0,28.0,2.0,19.61459121226707,67.0,96.19999999999999,373.53343876779206,400.7,71.95509867290106,40.0,100.0,60.0,-1.1035735405349654,3.5900000000000034,0.0,0.0,0.0,7.7930407147987735,0.5583333333333333,0.7140563504523465,0.0,1.0,0.0,2.015714708106995,0.5,0.0,0.0,0.55,balanced,2.619503619279704,1.4407269906038374,1.4407269906038374,2.0756942614543896,0.03888888888888889,0.0002488888888888889,84.5321820383487,79.7441340336118,0.028829874413880664,0.1697936230071102,84.5321820383487,79.7441340336118,0.028829874413880664,0.1697936230071102,0.06438134857658206,84.70377250174886,77.55751492111457,-0.7441340336118003,-0.5164989886806514,1.6750596906788473,1.872517535175545,3.332097265074097,-0.7633072714348117,2.0,6.005237135439979,7.417650007758461,64.0,2.86415570107465,4.5,0.4
166,2,5982,2024-05-09 21:50:00,charge,79.0,0.0,0.0,1,1,7961,1591.985371,27.001884185403842,25.0,28.0,3.0,23.515889963572416,26.1,26.5,381.34922748398446,397.5,60.68471297575682,40.0,80.0,40.0,-0.9928702424318551,0.22999999999999687,-27.0,27.0,0.0,0.5001700578195912,0.6525000000000001,0.1332157938914919,0.0,0.0,0.0,0.31357404848636944,1.5,0.75,0.0,0.55,balanced,2.5236085321025072,1.387984692656379,1.387984692656379,1.926501507048423,0.0375,0.00024,84.3578483285804,79.72573159400969,0.028810988016426148,0.16973799815134544,84.3578483285804,79.72573159400969,0.028810988016426148,0.16973799815134544,0.06268452072568226,84.5321820383487,77.55751492111457,-0.7257315940096873,-0.5228671453290699,1.1571667247928048,1.579010487385258,3.332097265074097,-0.7633072714348117,1.0,5.94162863494082,7.381692708234888,64.0,2.921732608985068,5.5,0.4
166,2,5996,2024-05-10 11:10:00,charge,79.0,0.0,0.0,0,0,7474,1494.5969280000002,20.66015520470966,0.0,21.0,21.0,11.830090982071178,23.6,23.9,401.78530907144767,404.3,91.85884399250736,80.0,99.0,19.0,-0.720247524752475,2.8100000000000165,9343.0,9343.0,0.0,0.5056102515475714,0.5900000000000001,0.1344047571141458,0.0,0.9,0.0,1.5490495049505033,0.0,0.75,0.0,0.55,balanced,2.098476754330809,1.154162214881945,1.154162214881945,1.332090418261197,0.5555555555555556,0.0035555555555555557,84.11126304502238,79.45444227104136,0.028520766654427536,0.1688809244835767,84.11126304502238,79.45444227104136,0.028520766654427536,0.1688809244835767,0.06426472099332368,84.3578483285804,77.55751492111457,-0.4544422710413585,-0.39374211456735453,0.581635725986257,0.37442141670818785,0.22056345983362746,-0.7633072714348117,0.0,5.884338360591822,7.338447377138325,63.0,2.6906200024465123,4.0,0.2
166,2,5997,2024-05-10 13:10:00,flight,79.0,0.0,0.0,0,1,11039,2207.7831499999998,20.868375758673793,0.0,24.0,24.0,18.03790198387535,69.2,96.5,377.97129268955524,397.5,79.99809765377299,56.0,100.0,44.0,-1.5920173928797905,3.3300000000000125,9343.0,9343.0,0.0,6.994083008986467,0.5766666666666667,0.6827677202802402,0.0,1.0,0.0,1.9834034785759642,0.5,0.0,0.0,0.55,balanced,2.6064614650182185,1.4335538057600203,1.4335538057600203,2.055076514009038,0.08333333333333333,0.0005333333333333334,83.96195038980322,79.41393081911258,0.02848117803566269,0.16876367510712337,83.96195038980322,79.41393081911258,0.02848117803566269,0.16876367510712337,0.06184038671886304,84.11126304502238,77.55751492111457,-0.41393081911257923,-0.28874452946893575,0.6203091978420474,0.15296979651707976,-0.41393081911257923,-0.7633072714348117,0.0,5.826382963089241,7.29407952112991,62.0,2.7199927572768745,4.0,0.2
166,2,5998,2024-05-10 15:40:00,charge,79.0,0.0,0.0,0,1,14272,2854.388303,25.220781950672645,0.0,26.0,26.0,14.343546804932735,24.8,25.5,397.03563621076233,404.2,84.27431334080717,56.0,100.0,44.0,0.94476317264574,1.4100000000000037,9343.0,9343.0,0.0,0.5006044799126301,0.62,0.13331089582732125,0.0,1.0,0.0,0.8939526345291499,0.5,0.75,0.0,0.55,balanced,2.231510148689673,1.2273305817793203,1.2273305817793203,1.506340356970765,0.10416666666666667,0.0006666666666666668,83.76974539974171,79.36342578332821,0.028443178296175566,0.16865105483267978,83.76974539974171,79.36342578332821,0.028443178296175566,0.16865105483267978,0.060700542497821475,83.96195038980322,77.55751492111457,-0.3634257833282106,-0.2961107534706214,0.5403329002207272,0.16159108386749285,-0.3634257833282106,-0.7441340336118003,0.0,5.885580473891104,7.327442274467911,60.0,2.4159121038841826,3.0,0.0
166,2,5999,2024-05-10 16:53:00,flight,79.0,0.0,0.0,0,1,15520,3103.980679,25.77261597938144,0.0,28.0,28.0,15.716978092783505,63.3,96.6,377.6295425257732,400.2,75.7243556701031,48.0,100.0,52.0,-0.21239110824742294,2.500000000000014,9343.0,9343.0,0.0,5.60752728069006,0.5275,0.6201989096345256,0.0,1.0,0.0,1.2924782216494917,0.5,0.0,0.0,0.55,balanced,2.3495730303486573,1.2922651666917615,1.2922651666917615,1.669949261044886,0.050694444444444445,0.0003244444444444445,83.60784853883548,79.33892494269557,0.028434119354487888,0.16862419563777878,83.60784853883548,79.33892494269557,0.028434119354487888,0.16862419563777878,0.05867370443216721,83.76974539974171,77.55751492111457,-0.33892494269557005,-0.2622719790267413,0.45929108203748115,0.1391041148479001,-0.33892494269557005,-0.7257315940096873,0.0,5.817938333266769,7.29072783737924,60.0,2.3619259860979733,3.0,0.0
166,2,6000,2024-05-10 17:45:00,charge,78.0,1.0,79.0,1,1,15327,3065.387705,26.87029425197364,0.0,28.0,28.0,15.90019573302016,25.7,26.1,395.06279115286753,404.2,81.57467214719124,48.0,100.0,52.0,0.4547223853330725,1.65000000000002,9349.0,9349.0,0.0,0.5005800471321895,0.6425,0.13330554783210427,0.0,1.0,1.0,0.9159444770666244,1.5,0.75,0.0,0.55,balanced,3.6493555622528286,2.007145559239056,2.007145559239056,4.028633295973062,0.03611111111111111,0.0002311111111111111,83.52972898207761,79.32151919430382,0.028434408385270223,0.16862505266202357,83.52972898207761,79.32151919430382,0.028434408385270223,0.16862505266202357,0.05691328606545303,83.60784853883548,77.55751492111457,-1.3215191943038178,-0.6584072531365532,0.5784486020963072,0.37368542172999125,-0.33892494269557005,-1.3215191943038178,0.0,5.76376460870095,7.260506830362883,60.0,2.587075392128037,3.0,0.2
166,2,6004,2024-05-10 20:06:00,flight,78.0,0.0,78.0,0,1,11450,2290.1853539999997,26.11004366812227,25.0,27.0,2.0,20.53942358078603,63.2,95.19999999999999,374.805807860262,399.1,73.93624454148471,50.0,100.0,50.0,-1.0707816593886468,2.5200000000000102,0.0,0.0,0.0,7.483589354065711,0.5266666666666667,0.7022886764247451,0.0,1.0,0.0,1.4741563318777344,0.5,0.0,0.0,0.55,balanced,2.4364957034665515,1.3400726369066034,1.3400726369066034,1.7957946721858173,0.09791666666666667,0.0006266666666666666,83.36034212201349,79.27452840458326,0.028439312695934856,0.16863959409324625,83.36034212201349,79.27452840458326,0.028439312695934856,0.16863959409324625,0.05674712805964908,83.52972898207761,77.55751492111457,-1.2745284045832648,-0.9510890450874069,0.7424658288046885,0.4544986776813869,-0.33892494269557005,-1.3215191943038178,0.0,5.710321320556692,7.230237019441641,60.0,2.654679181955186,3.5,0.2
166,2,6005,2024-05-10 22:45:00,charge,78.0,1.0,1.0,1,1,6064,1212.596335,26.63538918205805,0.0,28.0,28.0,23.653759894459103,25.6,26.099999999999998,385.39079815303427,398.1,64.9868073878628,50.0,80.0,30.0,-0.3751401715039574,0.4099999999999895,9346.0,9349.0,0.0,0.5004559154109828,0.64,0.13327837578277268,0.0,0.0,1.0,0.2800280343007862,1.5,0.75,0.0,0.55,balanced,3.307319760603345,1.8190258683318399,1.8190258683318399,3.308855109660404,0.11041666666666666,0.0007066666666666666,83.27157768421178,79.2220403328033,0.0284589478561318,0.16869780038913312,83.27157768421178,79.2220403328033,0.0284589478561318,0.16869780038913312,0.05571551462780919,83.36034212201349,77.55751492111457,-1.222040332803303,-0.6718103101656219,0.9040877315428333,0.4526131891890218,-0.33892494269557005,-1.3215191943038178,0.0,5.716833378717481,7.239720582461324,60.0,2.7948508410722113,4.5,0.4
166,2,6045,2024-05-12 14:00:00,charge,77.0,0.0,0.0,0,0,12586,2517.192239,17.54989671063086,0.0,18.0,18.0,7.078420467185763,17.4,17.6,402.56813125695214,405.4,93.42165898617512,80.0,99.0,19.0,0.9832258064516133,3.710000000000008,9346.0,9346.0,0.0,2.5030411960540713,0.43499999999999994,0.41176622278553154,0.0,0.9,0.0,2.0516451612903266,0.0,0.75,0.0,0.55,balanced,2.2827000375013107,1.2554850206257209,1.2554850206257209,1.5762426370155667,1.6354166666666667,0.010466666666666668,83.0222448404643,78.44848825937743,0.027903957026555473,0.16704477551409824,83.0222448404643,78.44848825937743,0.027903957026555473,0.16704477551409824,0.06525956176381931,83.27157768421178,77.55751492111457,-1.4484882593774273,-1.1537280298696957,1.1211002267526766,0.3982155125588758,-0.33892494269557005,-1.4484882593774273,0.0,5.666617553784069,7.210667883611259,60.0,2.8050888188345384,4.0,0.4
