plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5205,2023-11-16 19:08:00,flight,82.0,0.0,82.0,0,1,16919,3383.573747,14.818901826349075,0.0,19.0,19.0,15.937714994976064,67.5,99.5,373.7087475619126,398.2,73.56398132277322,42.0,99.0,57.0,-0.6181718777705538,2.1000000000000085,9404.0,9404.0,0.0,6.49653409914535,0.5625,0.6616606823644321,0.0,0.9,0.0,1.173634375554115,0.5,0.0,0.0,0.45,light,1.9370170457019311,0.8716576705658691,0.8716576705658691,0.7597870946563171,2.047222222222222,0.013102222222222222,84.58445295312987,81.70529699350683,0.04756010010902848,0.21808278269737041,84.58445295312987,81.70529699350683,0.04756010010902848,0.21808278269737041,0.08725328649964341,84.88124927350735,81.70529699350683,0.2947030064931653,0.33809489257617364,2.4541663432135037,2.2465597516827986,0.2947030064931653,-5.559805485081782,3.0,3.7089587555164947,4.24323619608017,36.0,2.403519526819747,4.0,0.6
166,1,5204,2023-11-16 21:16:00,charge,81.0,1.0,1.0,1,1,18262,3652.182119,19.110995509801775,0.0,21.0,21.0,14.715480232176105,24.2,24.700000000000003,391.52358996824006,404.1,76.07540247508487,42.0,99.0,57.0,0.5051171832219911,3.2900000000000205,9442.0,9442.0,0.0,0.5030864352803396,0.605,0.13385370807949606,0.0,0.9,1.0,1.7460234366444085,1.5,0.75,0.0,0.45,light,3.1094181143487556,1.39923815145694,1.39923815145694,1.9578674044926347,0.08888888888888889,0.000568888888888889,84.44571016841857,81.6843692188447,0.047680990904783845,0.21835977400790615,84.44571016841857,81.6843692188447,0.047680990904783845,0.21835977400790615,0.07883424969530953,84.58445295312987,81.6843692188447,-0.6843692188446937,-0.4891013142631241,1.4790790899660862,1.6011821029224935,0.2947030064931653,-4.132614363275167,2.0,3.6484669647830597,4.202307801050903,36.0,2.424158622366952,4.0,0.6
166,1,5207,2023-11-20 14:35:00,other,77.0,0.0,77.0,1,1,8791,1758.3850289999998,10.347969514275965,0.0,13.0,13.0,35.76141508360824,74.4,79.2,358.63219201456036,395.1,66.50688203844841,28.0,97.0,69.0,-1.3377749971561823,2.490000000000009,9432.0,9432.0,0.0,5.500273641368568,0.62,0.6148236096059938,0.0,0.7,0.0,1.512554999431241,1.5,0.25,0.0,0.45,light,2.518216902287747,1.1331976060294862,1.1331976060294862,1.2841368143109586,3.7215277777777778,0.023817777777777778,83.90977233713467,80.81650761679026,0.051058674656947994,0.22596166634397966,83.90977233713467,80.81650761679026,0.051058674656947994,0.22596166634397966,0.09960060415232591,84.44571016841857,80.94683124161004,-3.816507616790261,-3.367910059537272,1.415857740669105,1.4930996298324017,0.2947030064931653,-3.816507616790261,2.0,3.411325740717567,3.977346617593985,27.0,2.4882075336390157,5.0,0.6
166,1,5206,2023-11-20 15:05:00,charge,77.0,5.0,77.0,1,1,34784,6956.559437,14.367985280588776,13.0,17.0,4.0,9.204964926402942,12.4,14.9,381.3350304737811,404.1,61.4946239650414,28.0,97.0,69.0,0.10923441812327511,4.530000000000001,-67.0,67.0,0.0,0.5005002499993354,0.31,0.13328808074490597,0.0,0.7,3.0,2.021846883624655,1.5,0.75,0.0,0.45,light,4.241191396911158,1.908536128610021,1.908536128610021,3.642510154209727,0.020833333333333332,0.00013333333333333334,83.73853043985343,80.81204554821375,0.051072560639643494,0.22599239066756982,83.73853043985343,80.81204554821375,0.051072560639643494,0.22599239066756982,0.09256474467845359,83.90977233713467,80.94683124161004,-3.812045548213746,-1.9973661965676504,1.7579666318932852,1.802022826414601,0.2947030064931653,-3.816507616790261,2.0,3.4208666885150953,3.955733437502099,28.0,2.5878379042604194,5.0,0.8
166,1,5208,2023-11-20 17:56:00,other,72.0,0.0,0.0,0,1,9095,1818.782451,13.503243540406817,13.0,16.0,3.0,35.51645959318307,67.47999999999956,99.2,361.9624409015943,398.0,68.33293018141836,28.0,99.0,71.0,-0.4329466739967015,4.420000000000016,0.0,0.0,0.0,5.506259240222861,0.5623333333333297,0.6151259226677531,0.0,0.9,0.0,2.0865893347993403,0.5,0.25,0.0,0.45,light,2.1329160142934716,0.9598122064320622,0.9598122064320622,0.9212394716159836,0.11875,0.00076,82.68291580694593,80.78740713043406,0.05116975390684164,0.2262073250512495,82.68291580694593,80.78740713043406,0.05116975390684164,0.2262073250512495,0.0910307526731158,83.73853043985343,80.94683124161004,-8.787407130434062,-9.155340046257326,3.4790065041551856,3.174439804203313,0.2947030064931653,-8.787407130434062,3.0,3.545669954606234,4.090028151786636,29.0,2.787751894708612,5.5,0.8
166,1,5209,2023-11-20 20:25:00,charge,72.0,0.0,72.0,1,1,27729,5545.569474,17.79721591113996,14.0,20.0,6.0,11.800173103970572,22.2,23.400000000000002,386.2736701648094,403.9,69.19737458977966,28.0,99.0,71.0,0.6555375238919549,3.7900000000000063,49.0,49.0,0.0,0.5005781677835103,0.5549999999999999,0.13330513646525677,0.0,0.9,0.0,2.0261075047783943,1.5,0.75,0.0,0.45,light,2.5477977850719933,1.146509003282397,1.146509003282397,1.3144828946075955,0.10347222222222222,0.0006622222222222222,82.04478782430279,80.77225529243896,0.051323563445281786,0.2265470446624316,82.04478782430279,80.77225529243896,0.051323563445281786,0.2265470446624316,0.0835068228843436,82.68291580694593,80.94683124161004,-8.772255292438956,-7.651274667119433,5.174516961344343,3.1578043306671666,-0.6843692188446937,-8.787407130434062,4.0,3.664455985011523,4.205799890740523,30.0,2.909908042582625,6.5,0.8
166,1,5285,2023-11-30 16:07:00,other,72.0,0.0,0.0,0,1,8727,1745.1859889999998,15.7367938581414,0.0,18.0,18.0,21.18747565028074,93.4699999999999,102.1,378.3870631373897,397.9,84.66151025552882,59.0,99.0,40.0,-1.2866678125358084,2.910000000000011,9414.0,9414.0,0.0,4.002081083366746,0.7789166666666658,0.5287706283804248,0.0,0.9,0.0,1.7123335625071672,0.5,0.25,0.0,0.45,light,2.1122802029298726,0.9505260913184427,0.9505260913184427,0.9034998502771164,9.820833333333333,0.06285333333333333,80.68571995959906,79.75360694284106,0.05321197789460637,0.23067721581163228,80.68571995959906,79.75360694284106,0.05321197789460637,0.23067721581163228,0.14137200116833384,82.04478782430279,80.94683124161004,-7.75360694284106,-8.157174236097289,6.588364506143617,2.295826427995327,-3.812045548213746,-8.787407130434062,5.0,4.380569110264715,4.182057771133629,16.0,2.7104804602988484,5.5,0.6
166,1,5286,2023-11-30 17:00:00,charge,72.0,0.0,72.0,0,1,15223,3044.3747949999997,19.199632135584313,0.0,20.0,20.0,12.300374433423109,22.4,23.5,397.2970373776522,404.1,85.3293043421139,59.0,99.0,40.0,-0.9987807922222953,5.140000000000015,9414.0,9414.0,0.0,0.9981578996011978,0.5599999999999999,0.22736758230325163,0.0,0.9,0.0,2.199756158444459,0.5,0.75,0.0,0.45,light,2.107793127264705,0.9485069072691172,0.9485069072691172,0.8996653531372257,0.03680555555555556,0.00023555555555555558,79.64494279886557,79.7518108306388,0.05318123703774611,0.23061057442742325,79.64494279886557,79.7518108306388,0.05318123703774611,0.23061057442742325,0.12247981135809055,80.68571995959906,80.94683124161004,-7.751810830638803,-8.17264562991675,7.375425148913325,1.8399559448720106,-3.812045548213746,-8.787407130434062,5.0,4.54913119628342,4.202821166610415,17.0,2.62839570529424,4.5,0.6
166,1,5295,2023-12-07 17:49:00,other,72.0,0.0,0.0,0,1,11657,2333.781509,14.01020845843699,0.0,17.0,17.0,28.20087501072317,71.8,101.10000000000001,364.16075319550487,398.7,67.30144977266879,27.0,99.0,72.0,-1.2134159732349665,4.060000000000002,9414.0,9414.0,0.0,5.506621715194094,0.5983333333333333,0.6151442211632698,0.0,0.9,0.0,2.242683194646993,0.5,0.25,0.0,0.45,light,2.1767393608868826,0.9795327123990972,0.9795327123990972,0.9594843346599325,7.034027777777778,0.04501777777777778,78.59459294858105,79.79643795856742,0.04305431542252737,0.20749533831517125,78.59459294858105,79.79643795856742,0.04305431542252737,0.20749533831517125,0.15282129391735078,79.64494279886557,80.94683124161004,-7.796437958567424,-7.959344144283026,8.17230363098406,0.496324576587419,-7.751810830638803,-8.787407130434062,5.0,4.965135131438673,3.713979721529353,7.0,2.215505298089385,3.5,0.0
166,1,5296,2023-12-07 18:25:00,charge,72.0,2.0,2.0,1,1,16049,3209.580997,18.106112530375725,0.0,21.0,21.0,18.577020375101252,24.1,25.0,381.05706274534236,403.8,58.01944046358029,27.0,92.0,65.0,-0.8515109975699421,2.8299999999999983,9369.0,9414.0,0.0,0.5004186001705387,0.6025,0.133270207152762,0.0,0.2,2.0,1.5853021995139875,1.5,0.75,0.0,0.45,light,3.606252991690988,1.6228138462609447,1.6228138462609447,2.6335247796162413,0.025,0.00016,78.27986361248709,79.79789667481816,0.042998697344225054,0.20736127252750225,78.27986361248709,79.79789667481816,0.042998697344225054,0.20736127252750225,0.13198495327629411,78.59459294858105,80.94683124161004,-7.797896674818162,-4.805170163407811,7.974401539860881,0.39942270642980376,-7.751810830638803,-8.772255292438956,5.0,5.222658908109536,3.6296635265501775,8.0,2.5101726935688884,4.5,0.4
166,1,5358,2023-12-07 19:26:00,other,74.0,0.0,74.0,0,1,10267,2053.1896020000004,14.867244569981494,0.0,19.0,19.0,28.79991234050842,71.66999999999989,101.1,364.38511736631926,394.8,64.20492841141521,29.0,92.0,63.0,0.6926190708093889,1.5700000000000074,9369.0,9369.0,0.0,5.512900196820788,0.5972499999999991,0.6154610104171584,0.0,0.2,0.0,0.9235238141618815,0.5,0.25,0.0,0.45,light,1.8426075154366655,0.8291733819464995,0.8291733819464995,0.6875284973285956,0.04236111111111111,0.00027111111111111113,77.6171856565225,79.8011711515333,0.04291270237819374,0.2071538133324939,77.6171856565225,79.8011711515333,0.04291270237819374,0.2071538133324939,0.12595703470613,78.27986361248709,80.94683124161004,-5.801171151533296,-6.996330656339863,7.380184711679749,0.7897574321065777,-5.801171151533296,-7.797896674818162,5.0,5.270868261728182,3.4655554645155973,9.0,2.3691346396418225,3.5,0.4
166,1,5298,2023-12-08 16:44:00,other,80.0,0.0,0.0,0,1,14237,2849.565726,14.643885650066727,0.0,18.0,18.0,23.5264381541055,72.6,80.9,366.03325841118215,398.1,67.38020650417926,28.0,99.0,71.0,-1.3784680761396362,4.110000000000014,9416.0,9416.0,0.0,4.477784591383741,0.605,0.5586100225447929,0.0,0.9,0.0,2.2756936152279272,0.5,0.25,0.0,0.45,light,2.1715412286817837,0.9771935529068027,0.9771935529068027,0.9549072398426202,0.8875,0.00568,77.86759321372647,79.91770035743419,0.0416311256268125,0.20403706924677315,77.86759321372647,79.91770035743419,0.0416311256268125,0.20403706924677315,0.11213432203676198,77.6171856565225,80.94683124161004,0.08229964256581468,0.08422041091143363,5.8459232516247,3.0458997416010813,0.08229964256581468,-7.797896674818162,4.0,4.871747598715692,3.6295052724005337,9.0,2.380986844792205,3.5,0.4
166,1,5299,2023-12-08 17:40:00,charge,79.0,1.0,1.0,1,1,22399,4479.565499,19.036965935979286,17.0,21.0,4.0,14.988258404393052,24.6,24.7,388.91780883075137,403.9,71.72918433858655,28.0,99.0,71.0,0.9587119960712532,3.430000000000007,16.0,16.0,0.0,0.5005209171462616,0.615,0.13329260474166243,0.0,0.9,1.0,1.906742399214254,1.5,0.75,0.0,0.45,light,3.1449216310282666,1.41521473396272,1.41521473396272,2.0028327432251722,0.03888888888888889,0.0002488888888888889,77.92175191354994,79.92278503778252,0.04158838275578966,0.20393229944221603,77.92175191354994,79.92278503778252,0.04158838275578966,0.20393229944221603,0.10059912806715617,77.86759321372647,80.94683124161004,-0.9227850377825177,-0.6520459514992769,4.480118093053443,3.382770131913238,0.08229964256581468,-7.797896674818162,3.0,4.5896788443633225,3.6388701724305195,9.0,2.588412545544917,4.5,0.6
166,1,5300,2023-12-08 20:00:00,other,79.0,0.0,79.0,0,1,13818,2763.366152,16.948473006223765,16.0,19.0,3.0,24.41190476190476,71.8,79.10000000000001,368.6584599797366,399.8,70.72079895788103,29.0,100.0,71.0,-1.1603307280358952,5.040000000000006,0.0,0.0,0.0,5.499972500133034,0.5983333333333333,0.6148083925909695,0.0,1.0,0.0,2.232066145607179,0.5,0.25,0.0,0.45,light,2.184531993935845,0.9830393972711302,0.9830393972711302,0.966366456587187,0.09722222222222222,0.0006222222222222223,78.01956549733306,79.93578342128264,0.04150417618699652,0.20372573766462723,78.01956549733306,79.93578342128264,0.04150417618699652,0.20372573766462723,0.09641007748040724,77.92175191354994,80.94683124161004,-0.9357834212826361,-0.951928705889434,3.1079871855964853,3.12776533560283,0.08229964256581468,-7.797896674818162,2.0,4.346085816157943,3.6276137809742997,9.0,2.58997107215471,4.5,0.6
166,1,5301,2023-12-08 20:45:00,charge,80.0,1.0,1.0,1,1,20082,4016.16958,19.323971715964547,0.0,21.0,21.0,16.675978488198385,24.6,24.900000000000002,388.9053430933174,403.9,72.54043421969924,29.0,100.0,71.0,-0.8924853102280649,3.470000000000013,9383.0,9432.0,0.0,0.5006708990050478,0.615,0.13332543360114996,0.0,1.0,1.0,1.9134970620456195,1.5,0.75,0.0,0.45,light,3.1562807708094116,1.4203263468642353,1.4203263468642353,2.017326931596704,0.03125,0.0002,78.10222274827764,79.94015514363171,0.04149331390155182,0.2036990768303868,78.10222274827764,79.94015514363171,0.04149331390155182,0.2036990768303868,0.08786420970686554,78.01956549733306,80.94683124161004,0.059844856368286514,0.04213458160542515,1.5603768219065102,2.1949176272608124,0.08229964256581468,-5.801171151533296,1.0,4.07819575617109,3.6698793114024597,9.0,2.4999766279783944,4.5,0.4
166,1,5359,2023-12-08 20:45:00,charge,74.0,6.0,80.0,1,1,25840,5167.761638999999,17.354953560371516,0.0,20.0,20.0,12.560603715170279,22.2,23.400000000000002,384.7223258513932,403.9,66.31342879256965,29.0,98.0,69.0,0.6564589783281735,3.2700000000000102,9416.0,9416.0,0.0,0.5006007208655973,0.5549999999999999,0.13331007302996836,0.0,0.8,3.0,1.7662917956656399,1.5,0.75,0.0,0.45,light,4.28583587739062,1.928626144825779,1.928626144825779,3.719598806505547,0.0001,6.4e-07,78.01141936549602,79.94016911415736,0.04149330469857141,0.2036990542407387,78.01141936549602,79.94016911415736,0.04149330469857141,0.2036990542407387,0.0841976675703154,78.10222274827764,80.94683124161004,-5.9401691141573565,-3.080000304928956,1.5881764144313224,2.2493778286114456,0.08229964256581468,-5.9401691141573565,1.0,4.187723600758518,3.5836208429105323,10.0,2.9886223003691854,5.5,1.0
166,1,5361,2023-12-14 10:05:00,charge,77.0,2.0,2.0,1,1,14318,2863.383761,18.964101131442938,0.0,21.0,21.0,20.672726637798572,24.6,24.900000000000002,380.68647157424226,403.8,59.0327559715044,28.0,92.0,64.0,-1.4379703869255482,1.480000000000011,9250.0,9300.0,0.0,0.500170057819577,0.615,0.13321579389148877,0.0,0.2,2.0,1.0275940773851153,1.5,0.75,0.0,0.45,light,3.499072763949895,1.5745827437774527,1.5745827437774527,2.479310817001731,5.555555555555555,0.035555555555555556,77.9655100390283,80.77309136158338,0.034158759950082454,0.18482088613055195,77.9655100390283,80.77309136158338,0.034158759950082454,0.18482088613055195,0.11788949375112734,78.01141936549602,80.94683124161004,-3.7730913615833828,-2.3962483880216214,2.326334758234836,2.2247461107973847,0.059844856368286514,-5.9401691141573565,2.0,4.164688476359899,3.477676925416734,11.0,3.2541286074228077,6.5,1.4
166,1,5369,2023-12-14 16:20:00,other,80.0,0.0,0.0,0,1,11056,2210.9822029999996,12.715177279305355,0.0,16.0,16.0,29.779242040520987,73.6,79.0,361.6498643270623,397.3,66.12346237337192,28.0,100.0,72.0,-1.5593677641099855,3.5800000000000125,9383.0,9383.0,0.0,5.497734937360109,0.6133333333333333,0.6146953038701977,0.0,1.0,0.0,2.101873552822003,0.5,0.25,0.0,0.45,light,2.1637152031986164,0.9736718414393775,0.9736718414393775,0.9480368548119482,0.2604166666666667,0.0016666666666666668,78.18424459254264,80.81467097646201,0.033486668654359036,0.18299363009230413,78.18424459254264,80.81467097646201,0.033486668654359036,0.18299363009230413,0.11420503956686956,77.9655100390283,80.94683124161004,-0.8146709764620113,-0.836699739881236,2.304711945970735,2.238532468938275,0.059844856368286514,-5.9401691141573565,2.0,3.9883717658389575,3.463525152524148,11.0,3.0578873218568776,5.5,1.2
166,1,5370,2023-12-14 17:00:00,charge,80.0,3.0,80.0,1,1,22024,4404.57853,17.80457682528151,0.0,21.0,21.0,14.87705684707592,23.7,24.2,384.69160461314925,403.9,64.97066836178715,28.0,97.0,69.0,0.40728614239011984,3.8299999999999983,9370.0,9383.0,0.0,0.5005430892519637,0.5925,0.13329745810157678,0.0,0.7,3.0,1.996457228478023,1.5,0.75,0.0,0.45,light,4.334990810220999,1.9507458645994495,1.9507458645994495,3.805409428251854,0.027777777777777776,0.00017777777777777779,78.2316907152137,80.81925890412244,0.03342549598766166,0.1828264094370987,78.2316907152137,80.81925890412244,0.03342549598766166,0.1828264094370987,0.10210426654422211,78.18424459254264,80.94683124161004,-0.8192589041224352,-0.41997213424346036,2.2814070425386945,2.2529735550721375,0.059844856368286514,-5.9401691141573565,2.0,3.8299161227531315,3.4427219508045552,11.0,3.4879790851139085,6.5,1.8
166,1,5371,2023-12-14 18:33:00,other,77.0,0.0,0.0,0,1,10995,2198.783546,15.839927239654388,0.0,18.0,18.0,30.670659390632107,74.2,79.2,362.12222828558436,399.4,65.29913597089586,28.0,100.0,72.0,-1.2758162801273312,5.6000000000000085,9370.0,9370.0,0.0,5.513060442202197,0.6183333333333334,0.6154690918166542,0.0,1.0,0.0,2.255163256025466,0.5,0.25,0.0,0.45,light,2.1963165908259232,0.9883424658716655,0.9883424658716655,0.9768208298452843,0.06458333333333334,0.00041333333333333337,78.11746466073511,80.8300148216308,0.033288906056674734,0.18245247615934057,78.11746466073511,80.8300148216308,0.033288906056674734,0.18245247615934057,0.0998495909949717,78.2316907152137,80.94683124161004,-3.8300148216307974,-3.875189981089124,3.0354410355911967,1.9726228028021189,-0.8146709764620113,-5.9401691141573565,3.0,4.012306475378443,3.3367330400030073,12.0,3.295986249117211,5.5,1.6
166,1,5372,2023-12-14 19:10:00,charge,77.0,0.0,0.0,1,1,35356,7070.962588,18.002375834370405,0.0,20.0,20.0,9.622301730965042,22.3,23.6,380.60619696798284,403.9,64.10128408190972,28.0,100.0,72.0,-1.6696142097522342,3.660000000000011,9300.0,9370.0,0.0,0.500366017745651,0.5575,0.1332586960587249,0.0,1.0,0.0,2.1639228419504524,1.5,0.75,0.0,0.45,light,2.586224242404772,1.1638009090821473,1.1638009090821473,1.3544325559804324,0.025694444444444443,0.00016444444444444444,78.04729070911142,80.83493882751931,0.033245129376261014,0.18233246934175223,78.04729070911142,80.83493882751931,0.033245129376261014,0.18233246934175223,0.09075406077225441,78.11746466073511,80.94683124161004,-3.8349388275193093,-3.2951845952275494,2.6143949782635874,1.46775721477403,-0.8146709764620113,-3.8349388275193093,3.0,4.00386039690896,3.2523759033679385,13.0,2.956063922120041,5.5,1.0
166,1,5360,2023-12-14 21:24:00,other,77.0,0.0,0.0,0,1,12685,2536.769225,16.82223098147418,0.0,19.0,19.0,26.72701616081986,71.5,101.6,366.3759479700434,401.3,68.41111549073709,28.0,100.0,72.0,-1.200944422546314,3.1200000000000188,9300.0,9300.0,0.0,5.991206432860871,0.5958333333333333,0.6387383161878678,0.0,1.0,0.0,1.8001888845092722,0.5,0.25,0.0,0.45,light,2.103264022615488,0.9464688101769696,0.9464688101769696,0.8958032086378085,0.09305555555555556,0.0005955555555555556,77.95589468751895,80.85445796904553,0.03311259917472361,0.18196867635591465,77.95589468751895,80.85445796904553,0.03311259917472361,0.18196867635591465,0.0856504910721659,78.04729070911142,80.94683124161004,-3.8544579690455265,-4.072461688753193,2.630668299756016,1.480905872433004,-0.8146709764620113,-3.8544579690455265,3.0,3.997069377460623,3.1740770876461113,14.0,2.67690217385316,4.5,0.6
166,1,5363,2023-12-15 17:05:00,charge,83.0,4.0,83.0,1,1,22918,4583.378618,18.9713325770137,0.0,21.0,21.0,13.930299328039098,24.6,24.7,391.4594249061873,404.1,72.72837943974169,28.0,96.0,68.0,3.8694061436425513,3.0900000000000034,9305.0,9305.0,0.0,0.5006358074759709,0.615,0.13331775286705028,0.0,0.6,3.0,2.318881228728512,1.5,0.75,0.0,0.45,light,4.397355683962465,1.9788100577831091,1.9788100577831091,3.9156892447835916,0.8201388888888889,0.005248888888888889,78.06111879669632,81.04907350712148,0.03210705941198507,0.17918442848636448,78.06111879669632,81.04907350712148,0.03210705941198507,0.17918442848636448,0.08342474654424563,77.95589468751895,80.94683124161004,1.9509264928785228,0.9859089229939407,2.8579194030393182,2.329329075430656,1.9509264928785228,-3.8544579690455265,3.0,3.908106643348358,3.3368476117905326,14.0,3.1236302700059295,5.5,1.2
166,1,5362,2023-12-15 19:04:00,flight,83.0,0.0,0.0,0,1,13497,2699.179448,16.64325405645699,0.0,18.0,18.0,18.043046602948802,68.4,99.5,376.03106616285106,400.5,77.87908424094243,49.0,100.0,51.0,-1.0968756019856267,7.1200000000000045,9305.0,9305.0,0.0,6.954785273794515,0.5700000000000001,0.6811490837186996,0.0,1.0,0.0,2.2193751203971255,0.5,0.0,0.0,0.45,light,2.1636622950091002,0.9736480327540952,0.9736480327540952,0.9479904916859195,0.08263888888888889,0.0005288888888888889,78.45525620131271,81.06841986080417,0.03199186448511433,0.17886269729911358,78.45525620131271,81.06841986080417,0.03199186448511433,0.17886269729911358,0.08221332786724271,78.06111879669632,80.94683124161004,1.9315801391958303,1.9838587191842771,3.080383650053997,2.8321464665941143,1.9509264928785228,-3.8544579690455265,3.0,3.8257513723420025,3.46007357750316,14.0,2.6893645669635498,4.5,0.6
