plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6258,2024-06-03 17:05:00,charge,70.0,0.0,70.0,0,0,7603,1520.594001,24.133762988294094,22.0,25.0,3.0,11.271958437458897,23.6,24.2,401.3961594107589,404.8,92.93660397211627,81.0,100.0,19.0,-0.5081507299750098,2.1100000000000136,0.0,0.0,0.0,1.0003378642097736,0.5900000000000001,0.22772573123679982,0.0,1.0,0.0,1.1566301459950088,0.0,0.75,0.0,0.5,instability_focused,1.6368711754463618,0.8184355877231809,0.8184355877231809,0.6698368112517886,0.2986111111111111,0.00011944444444444445,73.94245254356244,71.28939769938489,0.006880797766486752,0.08295057423843884,73.94245254356244,71.28939769938489,0.006880797766486752,0.08295057423843884,0.010867231436401953,74.00641371066799,71.28939769938489,-1.2893976993848923,-1.5754418780491797,2.0578269567041616,1.3945174476030504,0.6807389016515657,-3.3324458231519714,3.0,2.0864644254192672,3.708428151896594,32.0,2.9733942996225715,5.0,0.6
166,1,6259,2024-06-03 17:51:00,flight,70.0,0.0,0.0,0,1,9270,1853.784959,26.08856526429342,25.0,28.0,3.0,8.242632146709816,66.1,98.5,392.7045091693635,398.2,97.36763754045307,83.0,100.0,17.0,-0.30904530744336545,0.8800000000000097,0.0,0.0,0.0,4.491874207334128,0.5508333333333333,0.559453778966829,0.0,1.0,0.0,0.5018090614886779,0.5,0.0,0.0,0.5,instability_focused,1.849960901424435,0.9249804507122175,0.9249804507122175,0.8555888341997769,0.03194444444444444,1.2777777777777777e-05,73.89372789569418,71.28622760668769,0.006884458054654714,0.08297263437215137,73.89372789569418,71.28622760668769,0.006884458054654714,0.08297263437215137,0.01070651719461431,73.94245254356244,71.28622760668769,-1.2862276066876888,-1.3905457198552875,1.81603962308956,1.3547556559301035,0.6807389016515657,-3.3324458231519714,2.0,2.0809455508073254,3.698149368992093,32.0,2.92145535881894,5.0,0.6
166,1,6261,2024-06-03 19:29:00,flight,68.0,0.0,68.0,0,1,14061,2811.9809779999996,28.98101130787284,28.0,30.0,2.0,22.206870066140386,75.5,101.10000000000001,369.84905056539367,399.2,66.46049356375791,29.0,99.0,70.0,-0.9581615816798238,3.0400000000000063,0.0,0.0,0.0,10.01031567605774,0.6291666666666667,0.7879175375286486,0.0,0.9,0.0,1.711632316335968,0.5,0.0,0.0,0.5,instability_focused,2.14720163743959,1.073600818719795,1.073600818719795,1.152618717955814,0.06805555555555555,2.7222222222222223e-05,73.84001332309059,71.2795148547735,0.0068926580929147335,0.08302203377968245,73.84001332309059,71.2795148547735,0.0068926580929147335,0.08302203377968245,0.010601417905178798,73.89372789569418,71.2795148547735,-3.2795148547734954,-3.0546873638603604,1.9736649771299226,1.4944869839543513,0.6807389016515657,-3.3324458231519714,2.0,1.936052517710078,3.399456055923545,31.0,2.804191885806369,4.0,0.6
166,1,6263,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.5,instability_focused,2.0227579150603003,1.0113789575301502,1.0113789575301502,1.0228873957347733,0.07708333333333334,3.0833333333333335e-05,73.81105970685499,71.27199936501779,0.006902255840826229,0.08307981608565482,73.81105970685499,71.27199936501779,0.006902255840826229,0.08307981608565482,0.010535631468843981,73.84001332309059,71.27199936501779,-0.2719993650177912,-0.2689391182134444,1.3615756855030867,1.3173366100563084,0.6807389016515657,-3.2795148547734954,1.0,1.7820034032773695,3.096301584676648,29.0,2.263280299178106,3.0,0.2
166,1,6264,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.5,instability_focused,2.0227579150603003,1.0113789575301502,1.0113789575301502,1.0228873957347733,0.0001,4e-08,73.78269038272862,71.27198962582978,0.006902268791361039,0.0830798940259377,73.78269038272862,71.27198962582978,0.006902268791361039,0.0830798940259377,0.010428261891618232,73.81105970685499,71.27198962582978,-0.27198962582977515,-0.26892948860038635,1.2798258303387287,1.0982109812948908,-0.27198962582977515,-3.2795148547734954,1.0,1.7715171964895393,3.085543197258438,29.0,1.9359099088861977,2.0,0.0
166,1,6266,2024-06-03 22:42:00,flight,72.0,0.0,0.0,0,1,10174,2034.5856310000001,27.902103400825634,0.0,30.0,30.0,19.945694908590525,64.1,95.6,375.539197955573,399.4,74.79251032042461,55.0,100.0,45.0,-1.2706880283074504,2.470000000000013,9089.0,9089.0,0.0,6.999944001960576,0.5341666666666666,0.683008446952137,0.0,1.0,0.0,1.4891376056614967,0.5,0.0,0.0,0.5,instability_focused,2.0679708771893934,1.0339854385946967,1.0339854385946967,1.0691258872258673,0.05694444444444444,2.277777777777778e-05,73.76560484587411,71.26644975601798,0.0069099341185361995,0.08312601348877618,73.76560484587411,71.26644975601798,0.0069099341185361995,0.08312601348877618,0.010345797243930416,73.78269038272862,71.26644975601798,0.7335502439820232,0.7094396270986185,1.1686563392581548,1.361283564643247,0.7335502439820232,-3.2795148547734954,1.0,1.6334386453107241,2.797600301738248,27.0,2.0221298492348043,2.5,0.0
166,1,6267,2024-06-03 23:19:00,charge,72.0,0.0,0.0,0,1,5073,1014.396186,26.878375714567316,0.0,28.0,28.0,22.335560812142713,26.2,27.2,387.22132860240487,397.6,68.38892174255865,55.0,80.0,25.0,-1.059442144687562,0.09000000000001052,9089.0,9089.0,0.0,0.49996112802544823,0.655,0.13317004601412782,0.0,0.0,0.0,0.2568884289375176,0.5,0.75,0.0,0.5,instability_focused,1.7542616949903291,0.8771308474951646,0.8771308474951646,0.7693585236275856,0.025694444444444443,1.0277777777777777e-05,73.74237587186484,71.26394300685969,0.006913514845781222,0.08314754864565294,73.74237587186484,71.26394300685969,0.006913514845781222,0.08314754864565294,0.010256919553202236,73.76560484587411,71.26394300685969,0.7360569931403091,0.8391644134307645,1.0586222165486787,1.4747806414993618,0.7360569931403091,-3.2795148547734954,1.0,1.627206828281763,2.788771449018891,27.0,2.002990007947983,2.5,0.0
166,1,6262,2024-06-04 08:20:00,charge,71.0,3.0,3.0,1,1,14940,2987.786015,30.443239625167337,0.0,31.0,31.0,20.705093708165997,27.2,28.4,386.6470281124498,403.8,69.91378848728246,29.0,99.0,70.0,-0.43711914323962525,0.3400000000000034,9086.0,9101.0,0.0,0.5009570784995725,0.6799999999999999,0.13338806505102838,0.0,0.9,3.0,0.2574238286479268,1.5,0.75,0.0,0.5,instability_focused,5.65066237873979,2.825331189369895,2.825331189369895,7.982496329626306,0.37569444444444444,0.0001502777777777778,73.73885138851601,71.2271464961329,0.006967815393112919,0.08347344124398443,73.73885138851601,71.2271464961329,0.006967815393112919,0.08347344124398443,0.010272253366438168,73.74237587186484,71.2271464961329,-0.22714649613290305,-0.08039641405139523,0.4481485448205603,0.4861812094852825,0.7360569931403091,-0.2719993650177912,0.0,1.502768263866304,2.328606470680484,26.0,2.703682156208023,3.5,0.6
166,1,6269,2024-06-04 12:15:00,charge,72.0,0.0,0.0,0,1,8592,1718.193219,22.281424581005588,0.0,23.0,23.0,10.393109869646183,23.8,24.400000000000002,401.7111499068901,405.5,93.42330074487896,80.0,100.0,20.0,-0.6866759776536312,2.6200000000000188,9089.0,9089.0,0.0,1.4996138495176328,0.595,0.30091296040375237,0.0,1.0,0.0,1.4473351955307356,0.5,0.75,0.0,0.5,instability_focused,2.1108996311868973,1.0554498155934486,1.0554498155934486,1.1139743132362447,0.16319444444444445,6.527777777777778e-05,73.7228836787987,71.21116465675328,0.00699107601115327,0.08361265461132825,73.7228836787987,71.21116465675328,0.00699107601115327,0.08361265461132825,0.010324329312068716,73.73885138851601,71.21116465675328,0.788835343246717,0.7473925634286818,0.5515157404663455,0.4916663707635707,0.788835343246717,-0.27198962582977515,0.0,1.4978445885516862,2.322166188812501,26.0,2.7213104994333426,3.5,0.6
166,1,6270,2024-06-04 13:14:00,flight,72.0,0.0,0.0,0,1,11998,2399.3819040000003,24.55242540423404,0.0,27.0,27.0,19.818944824137354,84.5,99.5,375.09210701783627,398.0,75.74112352058677,47.0,100.0,53.0,-2.2616744457409568,3.530000000000001,9089.0,9089.0,0.0,8.031524459513738,0.7041666666666667,0.7228461014323528,0.0,1.0,0.0,2.217334889148192,0.5,0.0,0.0,0.5,instability_focused,2.264077864782776,1.132038932391388,1.132038932391388,1.2815121444498334,0.04097222222222222,1.638888888888889e-05,73.70921818431555,71.20714058953607,0.006997079850408488,0.08364854960134388,73.70921818431555,71.20714058953607,0.006997079850408488,0.08364854960134388,0.01024591085021453,73.7228836787987,71.20714058953607,0.792859410463933,0.7003817517026986,0.6556896973931771,0.3967840168581465,0.792859410463933,-0.22714649613290305,0.0,1.4930159229483453,2.3157870860325493,26.0,2.769574489377838,3.5,0.6
166,1,6271,2024-06-04 13:55:00,charge,72.0,0.0,1.0,1,1,9388,1877.789071,26.280997017469108,26.0,28.0,2.0,16.101193012356198,25.5,26.099999999999998,379.0433532168726,397.9,59.8494887089902,47.0,81.0,34.0,-0.7875170430336599,0.22000000000001307,-19.0,19.0,0.0,0.500241116228228,0.6375,0.1332313515960391,0.0,0.0,0.0,0.2675034086067385,1.5,0.75,0.0,0.5,instability_focused,2.5520219520405556,1.2760109760202778,1.2760109760202778,1.628204010924222,0.02847222222222222,1.138888888888889e-05,73.69860217465104,71.2043371576452,0.007001366624056536,0.08367416939567751,73.69860217465104,71.2043371576452,0.007001366624056536,0.08367416939567751,0.01017603166516355,73.70921818431555,71.2043371576452,0.7956628423548011,0.6235548575266776,0.6681122170677327,0.40279854246491714,0.7956628423548011,-0.22714649613290305,0.0,1.4882720244409064,2.30946451820376,26.0,2.86638470434807,4.5,0.6
166,1,6275,2024-06-05 08:35:00,charge,71.0,0.0,0.0,0,0,6947,1389.196398,26.162660141068088,25.0,27.0,2.0,12.166086080322442,24.0,24.5,400.62327623434584,404.2,92.59982726356701,81.0,99.0,18.0,-0.7111414999280267,1.440000000000012,0.0,0.0,0.0,0.5044225244932343,0.6,0.13414554442144488,0.0,0.9,0.0,0.8622282999856112,0.0,0.75,0.0,0.5,instability_focused,1.5517747688814112,0.7758873844407056,0.7758873844407056,0.6020012333342393,0.7777777777777778,0.0003111111111111111,73.65266992688518,71.12760357128363,0.007118090934041176,0.08436877937982258,73.65266992688518,71.12760357128363,0.007118090934041176,0.08436877937982258,0.0104239391130472,73.69860217465104,71.12760357128363,-0.12760357128362898,-0.16446145902425177,0.5464215326963966,0.47616311519090393,0.7956628423548011,-0.22714649613290305,0.0,1.4790783186763299,2.301616505157758,26.0,2.8258873191262865,4.0,0.6
166,1,6276,2024-06-05 09:09:00,flight,71.0,0.0,0.0,0,1,11785,2357.1819450000003,25.542723801442513,24.0,26.0,2.0,19.19921086126432,68.8,97.69999999999999,376.1900551548579,398.9,76.52838353839627,49.0,99.0,50.0,-1.4966915570640653,3.0900000000000034,0.0,0.0,0.0,6.005897791936302,0.5733333333333334,0.6394278169541705,0.0,0.9,0.0,1.8443383114128147,0.5,0.0,0.0,0.5,instability_focused,2.13008655900673,1.065043279503365,1.065043279503365,1.134317187215283,0.02361111111111111,9.444444444444445e-06,73.6289006489173,71.12527616073814,0.007121765641318507,0.08439055421857654,73.6289006489173,71.12527616073814,0.007121765641318507,0.08439055421857654,0.01025596023865857,73.65266992688518,71.12527616073814,-0.12527616073813874,-0.11762541781077257,0.5260474656174438,0.450169335053488,0.7956628423548011,-0.12760357128362898,0.0,1.469992398153255,2.2938487719624105,26.0,2.1217721551796744,3.0,0.0
166,1,6277,2024-06-05 12:40:00,charge,70.0,1.0,1.0,1,1,14561,2911.9882089999996,24.664514799807705,0.0,26.0,26.0,15.838740471121488,26.3,27.3,395.2461026028432,403.8,82.63546459721174,49.0,100.0,51.0,-0.6093036192569191,1.8100000000000165,9055.0,9070.0,0.0,0.5007189071763756,0.6575,0.13333594120224396,0.0,1.0,1.0,1.026860723851392,1.5,0.75,0.0,0.5,instability_focused,3.8089143330107276,1.9044571665053638,1.9044571665053638,3.626957099053639,0.14652777777777778,5.8611111111111114e-05,73.61870124554905,71.11083899782908,0.007145188759127687,0.08452921837523217,73.61870124554905,71.11083899782908,0.007145188759127687,0.08452921837523217,0.010222672705588727,73.6289006489173,71.11083899782908,-1.1108389978290774,-0.5832837920253371,0.5904481965339159,0.7095827147880411,0.7956628423548011,-1.1108389978290774,0.0,1.4675980421510937,2.287231690513549,26.0,2.4613750955444407,4.0,0.2
166,1,6279,2024-06-05 16:30:00,charge,69.0,0.0,1.0,1,1,5617,1134.3948659999999,28.001246216841732,0.0,29.0,29.0,24.667865408581097,26.6,27.900000000000002,381.56238205447755,394.1,57.573081716218624,42.0,73.0,31.0,1.373063913120883,0.11000000000001364,9085.0,9085.0,0.0,0.5006026004013051,0.665,0.13331048443157095,0.0,0.0,0.0,0.3296127826241834,1.5,0.75,0.0,0.5,instability_focused,2.571334653411151,1.2856673267055756,1.2856673267055756,1.6529404749582612,0.1597222222222222,6.388888888888888e-05,73.59021525520451,71.09512137347355,0.007170742765443113,0.08468023834073161,73.59021525520451,71.09512137347355,0.007170742765443113,0.08468023834073161,0.01025782970774026,73.61870124554905,71.09512137347355,-2.095121373473546,-1.6295983649535022,0.8509005891358384,0.9869194871490773,0.7956628423548011,-2.095121373473546,1.0,1.4717538258022358,2.284531708294714,27.0,2.5228264532701155,5.0,0.2
166,1,6280,2024-06-05 17:05:00,charge,70.0,0.0,0.0,0,0,1934,386.597632,28.985005170630817,0.0,29.0,29.0,21.45904860392968,23.9,24.700000000000003,396.1178903826267,399.1,77.94932781799379,73.0,83.0,10.0,1.249348500517063,0.2400000000000091,9085.0,9085.0,0.0,0.5006553578754727,0.5974999999999999,0.13332203202505843,0.0,0.0,0.0,0.36986970010341713,0.0,0.75,0.0,0.5,instability_focused,1.362513346425695,0.6812566732128476,0.6812566732128476,0.46411065479703656,0.024305555555555556,9.722222222222223e-06,73.51297631198496,71.09274188410193,0.007174694798471871,0.08470357016367061,73.51297631198496,71.09274188410193,0.007174694798471871,0.08470357016367061,0.010204286431183533,73.59021525520451,71.09274188410193,-1.092741884101926,-1.604009071864925,0.9103163974852635,0.7356872629257457,-0.12527616073813874,-2.095121373473546,1.0,1.4692603261857864,2.277949412219639,27.0,2.2849247321471435,3.5,0.2
166,1,6281,2024-06-05 17:15:00,charge,70.0,0.0,0.0,0,0,8125,1624.782391,29.054153846153845,28.0,30.0,2.0,9.224676923076924,23.4,24.099999999999998,401.77526153846156,403.8,94.4336,83.0,100.0,17.0,1.3789058461538461,0.8300000000000125,0.0,0.0,0.0,0.5038101905330906,0.585,0.13401182707835663,0.0,1.0,0.0,0.6907811692307755,0.0,0.75,0.0,0.5,instability_focused,1.5237085992618264,0.7618542996309132,0.7618542996309132,0.5804219738661093,0.006944444444444444,2.777777777777778e-06,73.45354982480319,71.0920685702337,0.007175908830963492,0.0847107362201716,73.45354982480319,71.0920685702337,0.007175908830963492,0.0847107362201716,0.009987531884510384,73.51297631198496,71.0920685702337,-1.0920685702337067,-1.4334349373138258,1.103209397275279,0.6229822920941114,-0.12527616073813874,-2.095121373473546,1.0,1.4667950205913285,2.2714204743545627,27.0,2.2793114982232265,3.5,0.2
166,1,6282,2024-06-05 17:47:00,flight,70.0,0.0,0.0,0,1,11779,2355.582906,27.7594023261737,0.0,30.0,30.0,20.69440529756346,65.0,93.7,375.51444095424057,402.0,74.38016809576365,47.0,100.0,53.0,-1.3470150267425076,4.740000000000009,9085.0,9085.0,0.0,7.954263078073635,0.5416666666666666,0.7200241697326157,0.0,1.0,0.0,2.2694030053485017,0.5,0.0,0.0,0.5,instability_focused,2.2333021016828902,1.1166510508414451,1.1166510508414451,1.2469095693453036,0.022222222222222223,8.88888888888889e-06,73.4265436552874,71.08993069037071,0.0071800106643841385,0.08473494358518296,73.4265436552874,71.08993069037071,0.0071800106643841385,0.08473494358518296,0.009827468898179557,73.45354982480319,71.08993069037071,-1.0899306903707071,-0.9760709843503903,1.2961403032017926,0.39956123884558703,-1.0899306903707071,-2.095121373473546,1.0,1.4643478496158697,2.264940784898192,27.0,2.2999546067584586,3.5,0.2
166,1,6283,2024-06-05 18:25:00,charge,69.0,1.0,1.0,1,1,9424,1884.592561,29.276634125636672,0.0,31.0,31.0,21.7768039049236,26.1,27.0,388.9438030560272,401.5,71.84942699490662,47.0,93.0,46.0,-0.48802631578947375,0.20000000000000995,9077.0,9085.0,0.0,0.501024595297352,0.6525000000000001,0.13340283961307225,0.0,0.3,1.0,0.19760526315789972,1.5,0.75,0.0,0.5,instability_focused,3.571826620554195,1.7859133102770974,1.7859133102770974,3.1894863518249,0.02638888888888889,1.0555555555555555e-05,73.41303789546683,71.08740118470408,0.007184997569952296,0.08476436497698957,73.41303789546683,71.08740118470408,0.007184997569952296,0.08476436497698957,0.009761175326188372,73.4265436552874,71.08740118470408,-2.0874011847040777,-1.1688143946808942,1.4914527405767928,0.4897485856631416,-1.0899306903707071,-2.095121373473546,2.0,1.468367548551923,2.2622435794186972,28.0,2.252537064267152,3.5,0.2
166,1,6343,2024-06-06 14:30:00,charge,69.0,0.0,0.0,0,1,7932,1586.196201,23.676122037317196,0.0,24.0,24.0,9.449533535047907,23.9,24.3,401.9262859304084,404.1,94.56366616238023,83.0,100.0,17.0,0.4560426122037317,2.0600000000000165,9077.0,9077.0,0.0,1.4843622481588952,0.5974999999999999,0.29890270301680427,0.0,1.0,0.0,1.1212085224407546,0.5,0.75,0.0,0.5,instability_focused,2.0458972450915116,1.0229486225457558,1.0229486225457558,1.0464238843682592,0.8368055555555556,0.00033472222222222226,73.3709909772546,71.00740829204578,0.007341534883038146,0.0856827572095935,73.3709909772546,71.00740829204578,0.007341534883038146,0.0856827572095935,0.010066115375277702,73.41303789546683,71.00740829204578,-2.007408292045781,-1.9623745003439712,1.4739101242912398,0.4689400775392862,-1.0899306903707071,-2.0874011847040777,2.0,1.4718229379332937,2.25911981643899,29.0,2.147449582603224,2.5,0.2
166,1,6344,2024-06-06 15:28:00,flight,69.0,0.0,0.0,0,1,17542,3509.7735500000003,23.774712119484665,0.0,27.0,27.0,13.1397560141375,66.4,98.6,378.55172158248774,398.7,77.4143199179113,48.0,100.0,52.0,-0.746191996351613,2.480000000000011,9077.0,9077.0,0.0,5.499560035201903,0.5533333333333333,0.6147875491166774,0.0,1.0,0.0,1.389238399270328,0.5,0.0,0.0,0.5,instability_focused,2.0391385230107346,1.0195692615053673,1.0195692615053673,1.0395214790066,0.04027777777777778,1.6111111111111115e-05,73.32939995270098,71.00358891850117,0.007349143654828658,0.08572714654547099,73.32939995270098,71.00358891850117,0.007349143654828658,0.08572714654547099,0.009986317695228461,73.3709909772546,71.00358891850117,-2.0035889185011655,-1.965132722364461,1.6560795311710876,0.46235612147016175,-1.0899306903707071,-2.0874011847040777,3.0,1.4178946986869727,2.091602524842843,29.0,2.282774617920232,3.0,0.2
