plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4927,2023-09-28 12:53:00,flight,90.0,0.0,90.0,0,1,14088,2817.3787,18.802385008517888,18.0,20.0,2.0,18.60715502555366,66.96499999999996,96.7,375.44073679727427,398.1,77.42348097671777,46.0,99.0,53.0,-1.1103258091993184,2.460000000000008,0.0,0.0,0.0,7.42810337134454,0.5580416666666663,0.7001333722109085,0.0,0.9,0.0,1.4520651618398677,0.5,0.0,0.0,0.5,instability_focused,2.059950123476822,1.029975061738411,1.029975061738411,1.0608486278030433,0.04722222222222222,0.0004722222222222223,90.9792728209251,89.24952861694679,0.04164462618557599,0.20407015015816496,90.9792728209251,89.24952861694679,0.04164462618557599,0.20407015015816496,0.08744845982531799,91.05999677879649,89.24952861694679,0.7504713830532097,0.7286306347908562,0.533993797571901,0.562142714604926,0.7504713830532097,-0.4594610603398195,0.0,0.9555650817837343,1.274889429554415,6.0,2.573354982046927,3.5,0.2
166,1,6362,2023-09-28 12:53:00,flight,90.0,0.0,90.0,0,1,14088,2817.3787,18.802385008517888,18.0,20.0,2.0,18.60715502555366,66.96499999999996,96.7,375.44073679727427,398.1,77.42348097671777,46.0,99.0,53.0,-1.1103258091993184,2.460000000000008,0.0,0.0,0.0,7.42810337134454,0.5580416666666663,0.7001333722109085,0.0,0.9,0.0,1.4520651618398677,0.5,0.0,0.0,0.5,instability_focused,2.059950123476822,1.029975061738411,1.029975061738411,1.0608486278030433,0.0001,1.0000000000000002e-06,90.90997304873527,89.24950720626173,0.04164465712967408,0.204070225975457,90.90997304873527,89.24950720626173,0.04164465712967408,0.204070225975457,0.0807898303546777,90.9792728209251,89.24950720626173,0.7504927937382746,0.7286514223670416,0.5922001442515921,0.545560502205889,0.7504927937382746,-0.4541946286201153,0.0,0.949705873553864,1.258453662943206,6.0,2.541567381423145,3.5,0.2
166,1,4928,2023-09-28 13:45:00,charge,92.0,2.0,92.0,1,1,14951,2989.986386,19.97404855862484,0.0,21.0,21.0,17.774617082469398,24.6,24.8,390.9068289746505,403.9,77.48585378904421,0.0,100.0,100.0,-1.794709383987693,3.029999999999987,9435.0,9462.0,0.0,0.5004954905359155,0.615,0.13328703889914062,0.0,2.0,2.0,1.8739418767975322,1.5,0.75,0.0,0.5,instability_focused,5.067695783139334,2.533847891569667,2.533847891569667,6.4203851376120475,0.03611111111111111,0.00036111111111111115,90.9226311589237,89.24152010348547,0.04168340732257935,0.20416514717889375,90.9226311589237,89.24152010348547,0.04168340732257935,0.20416514717889375,0.07543372281210899,90.90997304873527,89.24152010348547,2.7584798965145296,1.0886525216025131,1.053057197830475,0.9869711582971995,2.7584798965145296,-0.2651470720296203,1.0,0.9999495964138825,1.306315689721632,7.0,3.0982550252657255,4.5,0.6
166,1,4929,2023-09-29 11:15:00,flight,90.0,0.0,0.0,0,1,10928,2185.382622,17.053349194729137,0.0,18.0,18.0,19.713049048316254,64.6,100.2,374.4083363836018,399.0,76.61163982430453,56.0,100.0,44.0,-1.7184535139092236,3.470000000000013,9460.0,9460.0,0.0,5.502902781938994,0.5383333333333333,0.6149564331837755,0.0,1.0,0.0,2.0786907027818513,0.5,0.0,0.0,0.5,instability_focused,2.173312760526459,1.0866563802632294,1.0866563802632294,1.1808220887667842,0.8958333333333334,0.008958333333333336,90.86168660226134,89.03952962129308,0.04226724616567539,0.20558999529567432,90.86168660226134,89.03952962129308,0.04226724616567539,0.20558999529567432,0.08351607012126884,90.9226311589237,89.03952962129308,0.9604703787069155,0.8838768134543628,1.192121859165934,0.7875300164734783,2.7584798965145296,0.7406948438167404,1.0,0.9988825905299105,1.2917283560007442,7.0,3.071884883044402,4.5,0.6
166,1,4930,2023-09-29 12:00:00,charge,88.0,2.0,2.0,1,1,15335,3066.7721549999997,19.108705575480926,0.0,21.0,21.0,14.00563417019889,24.1,24.700000000000003,395.6678708835996,404.1,83.78891424845125,56.0,100.0,44.0,-0.8234946201499839,4.3100000000000165,9456.0,9460.0,0.0,0.5022956165676292,0.6025,0.13368085064009366,0.0,1.0,2.0,2.164698924029997,1.5,0.75,0.0,0.5,instability_focused,5.022800954934018,2.511400477467009,2.511400477467009,6.307132358221521,0.03125,0.00031250000000000006,90.82659051313682,89.03222925690977,0.04229285506200129,0.20565226733980174,90.82659051313682,89.03222925690977,0.04229285506200129,0.20565226733980174,0.07831190203728493,90.86168660226134,89.03222925690977,-1.0322292569097726,-0.4110173849894605,1.2504287417845403,1.2013589969901888,2.7584798965145296,-1.0322292569097726,1.0,0.9997601343820121,1.2946861077954976,7.0,3.2767419491106913,4.5,0.8
166,1,4931,2023-09-29 13:28:00,flight,88.0,0.0,0.0,0,1,13176,2635.17958,18.80327868852459,0.0,20.0,20.0,19.33815270188221,59.3,99.2,371.5380768063145,399.8,71.00106253794779,48.0,100.0,52.0,-1.1725409836065577,3.479999999999997,9456.0,9456.0,0.0,5.49948579811017,0.49416666666666664,0.6147837974841603,0.0,1.0,0.0,1.97450819672131,0.5,0.0,0.0,0.5,instability_focused,2.141400065507761,1.0707000327538805,1.0707000327538805,1.1463985601391606,0.06111111111111111,0.0006111111111111112,90.64660415317188,89.01805300361201,0.04234782048788579,0.20578586075793884,90.64660415317188,89.01805300361201,0.04234782048788579,0.20578586075793884,0.07796258600335527,90.82659051313682,89.01805300361201,-1.0180530036120103,-0.9508293382540953,1.3039450658963005,1.4160801866327215,2.7584798965145296,-1.0322292569097726,1.0,1.0002291823109863,1.2960820613782775,7.0,3.2930319375168793,4.5,0.8
166,1,4932,2023-09-29 14:00:00,charge,87.0,1.0,1.0,1,1,16104,3220.571548,21.125807252856433,0.0,22.0,22.0,15.848913313462495,25.0,25.5,393.8627359662196,403.9,81.07290114257327,48.0,100.0,52.0,-0.9915033532041728,3.230000000000004,9454.0,9456.0,0.0,0.500648339599976,0.625,0.13332049588333458,0.0,1.0,1.0,1.8133006706408366,1.5,0.75,0.0,0.5,instability_focused,3.958074233304834,1.979037116652417,1.979037116652417,3.9165879090879123,0.022222222222222223,0.0002222222222222223,90.5796821407902,89.01309534564813,0.042383145864265594,0.2058716732925285,90.5796821407902,89.01309534564813,0.042383145864265594,0.2058716732925285,0.07322045205053838,90.64660415317188,89.01309534564813,-2.013095345648125,-1.0172094948139823,1.5564655762782706,1.712452666688422,2.7584798965145296,-2.013095345648125,2.0,1.0255508363944148,1.3310990773813576,8.0,3.6726567594824813,5.5,1.0
166,1,4936,2023-09-30 20:54:00,flight,87.0,0.0,87.0,0,1,13935,2786.9783079999997,23.112952996053103,0.0,25.0,25.0,18.40589881593111,51.8,97.0,374.291783279512,398.9,73.35005382131324,47.0,100.0,53.0,-0.601183351273771,1.8600000000000136,9454.0,9454.0,0.0,5.018024057479038,0.43166666666666664,0.5895042695526965,0.0,1.0,0.0,1.050236670254761,0.5,0.0,0.0,0.5,instability_focused,1.935864854628158,0.967932427314079,0.967932427314079,0.9368931838461249,1.2875,0.012875000000000003,90.28272552080153,88.73247868598652,0.043745669227611986,0.20915465385119208,90.28272552080153,88.73247868598652,0.043745669227611986,0.20915465385119208,0.08475171969218635,90.5796821407902,88.73247868598652,-1.7324786859865213,-1.7898756536073348,1.351265334172669,1.0394495069052538,0.9604703787069155,-2.013095345648125,1.0,1.0451458682731685,1.3622911512535827,8.0,3.046290573780246,4.5,0.6
166,1,4937,2023-09-30 21:30:00,charge,86.0,1.0,1.0,1,1,13245,2648.7882509999995,26.39071347678369,23.0,28.0,5.0,19.07455643639109,26.5,27.5,391.56603246508115,403.8,77.8321630804077,47.0,99.0,52.0,-0.2782936957342393,1.8600000000000136,13.0,13.0,0.0,0.5011827913878415,0.6625,0.13343745473568927,0.0,0.9,1.0,0.9856587391468546,1.5,0.75,0.0,0.5,instability_focused,3.791944238776509,1.8959721193882546,1.8959721193882546,3.59471027749759,0.025,0.00025000000000000006,90.19180323520548,88.7274921123539,0.04377674513601677,0.2092289299691053,90.19180323520548,88.7274921123539,0.04377674513601677,0.2092289299691053,0.07797104399860025,90.28272552080153,88.7274921123539,-2.7274921123539,-1.4385718463169912,1.7046696809020658,0.6427571925806279,-1.0180530036120103,-2.7274921123539,2.0,1.0872045243751867,1.4236040807130477,9.0,3.3700168694302564,5.5,0.8
166,1,4938,2023-09-30 22:24:00,flight,86.0,0.0,0.0,0,1,14090,2817.780665,25.450603264726755,0.0,27.0,27.0,19.310496806245563,55.7,99.5,374.77473385379704,400.9,74.04088005677785,44.0,100.0,56.0,-0.3799531582682752,2.0500000000000114,9467.0,9467.0,0.0,5.996887625718926,0.46416666666666667,0.6390051198761414,0.0,1.0,0.0,1.1009906316536606,0.5,0.0,0.0,0.5,instability_focused,1.9640408169726271,0.9820204084863136,0.9820204084863136,0.9643640826836262,0.0375,0.00037500000000000006,89.8830083467399,88.72029678374847,0.04383117960704671,0.20935897307506718,89.8830083467399,88.72029678374847,0.04383117960704671,0.20935897307506718,0.07669071831960696,90.19180323520548,88.72029678374847,-2.7202967837484664,-2.770102087737191,2.0422831862698048,0.6442192074526231,-1.0180530036120103,-2.7274921123539,3.0,1.127036042896486,1.4756429183959137,10.0,2.7582648418379776,4.5,0.4
166,1,4939,2023-09-30 23:30:00,charge,88.0,2.0,2.0,1,1,14672,2934.1879679999997,25.250408942202835,0.0,26.0,26.0,18.51001226826608,26.8,27.799999999999997,391.12488413304254,404.4,78.23439203925845,44.0,100.0,56.0,-1.1272137404580151,1.920000000000016,9457.0,9467.0,0.0,0.5009066410202838,0.67,0.1333770274874462,0.0,1.0,2.0,1.185442748091611,1.5,0.75,0.0,0.5,instability_focused,4.843763955115811,2.4218819775579057,2.4218819775579057,5.865512313219792,0.04583333333333333,0.0004583333333333334,89.86033124804976,88.71279536872757,0.04393728107280883,0.2096122159436535,89.86033124804976,88.71279536872757,0.04393728107280883,0.2096122159436535,0.07149952554662052,89.8830083467399,88.71279536872757,-0.7127953687275692,-0.2943146591504485,1.9812316592929164,0.7449759568535589,-0.7127953687275692,-2.7274921123539,3.0,1.1171731697019882,1.4627145839222797,10.0,3.2987376197595877,5.5,0.8
166,1,4940,2023-10-01 20:50:00,flight,88.0,0.0,0.0,0,1,13382,2676.1781459999997,23.672619937229115,21.0,26.0,5.0,20.844111493050367,57.8,93.7,369.9582424151846,397.3,67.90845912419668,41.0,100.0,59.0,-0.29390748767000413,2.0,0.0,0.0,0.0,5.54964154360729,0.48166666666666663,0.6173087439579372,0.0,1.0,0.0,1.0587814975340009,0.5,0.0,0.0,0.5,instability_focused,1.9556347149650541,0.9778173574825271,0.9778173574825271,0.9561267845941122,0.8888888888888888,0.00888888888888889,89.71747737438362,88.56839358597287,0.045683402905530676,0.21373676077252288,89.71747737438362,88.56839358597287,0.045683402905530676,0.21373676077252288,0.07952734454172694,89.86033124804976,88.56839358597287,-0.5683935859728706,-0.581288091915496,1.6922913073578656,0.9330176175702343,-0.5683935859728706,-2.7274921123539,2.0,1.104410853801311,1.4484225823435872,10.0,2.8982497160916316,4.5,0.6
166,1,4941,2023-10-01 21:40:00,charge,88.0,0.0,0.0,1,1,17797,3559.1724240000003,26.489745462718435,0.0,28.0,28.0,16.07287745125583,26.6,27.6,392.6235264370399,403.8,79.85654885654886,41.0,100.0,59.0,0.5438781817160195,1.190000000000012,9481.0,9481.0,0.0,0.5014680477954878,0.665,0.13349986289779453,0.0,1.0,0.0,0.7037756363432098,1.5,0.75,0.0,0.5,instability_focused,2.746205099848201,1.3731025499241005,1.3731025499241005,1.885410612608067,0.034722222222222224,0.0003472222222222223,89.65281028406204,88.5629593063066,0.045767654818166775,0.21393376268875086,89.65281028406204,88.5629593063066,0.045767654818166775,0.21393376268875086,0.07376770313841052,89.71747737438362,88.5629593063066,-0.5629593063065954,-0.40999072235188366,1.4583874314218803,1.0346815936113118,-0.5629593063065954,-2.7274921123539,2.0,1.0921051368127948,1.4344652339040445,10.0,3.0603177651356406,5.5,0.6
166,1,4942,2023-10-01 21:40:00,charge,88.0,0.0,0.0,1,1,17797,3559.1724240000003,26.489745462718435,0.0,28.0,28.0,16.07287745125583,26.6,27.6,392.6235264370399,403.8,79.85654885654886,41.0,100.0,59.0,0.5438781817160195,1.190000000000012,9481.0,9481.0,0.0,0.5014680477954878,0.665,0.13349986289779453,0.0,1.0,0.0,0.7037756363432098,1.5,0.75,0.0,0.5,instability_focused,2.746205099848201,1.3731025499241005,1.3731025499241005,1.885410612608067,0.0001,1.0000000000000002e-06,89.5928354138972,88.56294395416826,0.04576794422131421,0.2139344390726145,89.5928354138972,88.56294395416826,0.04576794422131421,0.2139344390726145,0.07099117442518399,89.65281028406204,88.56294395416826,-0.5629439541682615,-0.40997954173151796,1.0254777997847526,0.8493489959682933,-0.5629439541682615,-2.7202967837484664,1.0,1.080345999420694,1.420883588935187,10.0,2.8511699373499786,5.5,0.4
166,1,4975,2023-10-10 11:29:00,flight,88.0,0.0,0.0,0,1,17904,3580.7735639999996,9.788203753351207,0.0,12.0,12.0,17.053278596961576,68.08499999999985,100.1,368.2259439231457,398.9,69.51463360142985,36.0,100.0,64.0,-2.000316130473637,4.759999999999998,9481.0,9481.0,0.0,6.001572421108288,0.5673749999999987,0.6392249672075202,0.0,1.0,0.0,2.400063226094727,0.5,0.0,0.0,0.5,instability_focused,2.249701388660449,1.1248506943302246,1.1248506943302246,1.2652890845351883,8.575694444444444,0.08575694444444446,89.41983260856878,87.27199670034334,0.03916581081253938,0.1979035391612272,89.41983260856878,87.27199670034334,0.03916581081253938,0.1979035391612272,0.15417209032596751,89.5928354138972,87.85435343574933,0.7280032996566632,0.6471999380239009,0.627019102966392,0.5349950409889528,0.7280032996566632,-0.7127953687275692,0.0,1.0726475661754045,1.4045439327022045,9.0,2.908302051687543,5.5,0.4
166,1,4973,2023-10-10 15:14:00,other,83.0,0.0,0.0,0,1,9934,1986.5837589999999,16.738876585464062,0.0,17.0,17.0,33.986581437487416,38.1,94.4,361.0590799275217,398.3,65.56251258304812,30.0,99.0,69.0,-1.4391705254680895,2.3900000000000006,9518.0,9518.0,0.0,4.01143660985312,0.3175,0.5293843797949305,0.0,0.9,0.0,1.4828341050936182,0.5,0.25,0.0,0.5,instability_focused,2.0093186969777097,1.0046593484888549,1.0046593484888549,1.0093404065060503,0.15625,0.0015625000000000003,88.64280049559507,87.24757650572585,0.03848121366231079,0.19616629084098722,88.64280049559507,87.24757650572585,0.03848121366231079,0.19616629084098722,0.13898948038113,89.41983260856878,87.85435343574933,-4.247576505725846,-4.227877351775786,1.3339753303660473,1.6788035701692763,0.7280032996566632,-4.247576505725846,1.0,1.1464831229091357,1.539010178968225,10.0,2.341413000059923,4.5,0.0
166,1,4972,2023-10-10 17:37:00,charge,83.0,0.0,83.0,1,1,19651,3929.97954,19.09653452750496,17.0,21.0,4.0,17.35392600885451,24.6,24.8,385.96901429952675,403.8,69.80942445677064,29.0,100.0,71.0,-2.266783878683019,3.490000000000009,-83.0,83.0,0.0,0.5002740251003616,0.615,0.13323855649661523,0.0,1.0,0.0,2.1983567757366083,1.5,0.75,0.0,0.5,instability_focused,3.032569066446645,1.5162845332233226,1.5162845332233226,2.299118785692269,0.09930555555555555,0.0009930555555555556,88.35589457691106,87.23623516083217,0.03810823233649248,0.1952132995891737,88.35589457691106,87.23623516083217,0.03810823233649248,0.1952132995891737,0.12315977805394616,88.64280049559507,87.85435343574933,-4.236235160832166,-2.79382600561569,2.0675436453379064,2.0675808136028815,0.7280032996566632,-4.247576505725846,2.0,1.216704760134659,1.6504844332965571,11.0,2.556799870356241,5.5,0.0
166,1,4974,2023-10-10 17:54:00,charge,88.0,5.0,5.0,1,1,45507,9101.139968,13.03074252312831,11.0,17.0,6.0,6.528066011822356,12.4,14.8,376.8218142263828,404.3,59.58393214230777,36.0,98.0,62.0,0.6418583954116949,3.760000000000005,37.0,37.0,0.0,0.5005399574817065,0.31,0.1332967725775225,0.0,0.8,3.0,2.0083716790823414,1.5,0.75,0.0,0.5,instability_focused,5.898333690331972,2.949166845165986,2.949166845165986,8.697585080626295,0.011805555555555555,0.00011805555555555557,88.35116999576117,87.23510441200929,0.03806706775592275,0.1951078362237733,88.35116999576117,87.23510441200929,0.03806706775592275,0.1951078362237733,0.11701582429425664,88.35589457691106,87.85435343574933,0.7648955879907078,0.2593598898090344,2.1079309016747287,2.280675521044669,0.7648955879907078,-4.247576505725846,2.0,1.206664556309238,1.6365007446552116,11.0,3.1872255884529954,5.5,0.6
166,1,4976,2023-10-11 11:27:00,flight,83.0,0.0,83.0,0,1,16169,3233.576344,15.394891458964686,0.0,17.0,17.0,18.399690766281154,88.8,101.3,372.09928876244663,396.7,72.41499165068959,35.0,100.0,65.0,-1.0756280536829737,3.720000000000006,9435.0,9435.0,0.0,10.00942136928754,0.74,0.787890857566635,0.0,1.0,0.0,2.0751256107365976,0.5,0.0,0.0,0.5,instability_focused,2.257603293660647,1.1288016468303235,1.1288016468303235,1.2741931578868504,0.73125,0.007312500000000001,87.88087332759402,87.16442141319204,0.035265886376128805,0.18779213608702788,87.88087332759402,87.16442141319204,0.035265886376128805,0.18779213608702788,0.12277491271238676,88.35116999576117,87.85435343574933,-4.164421413192045,-3.6892410857884075,2.8282263934794853,2.431327131171654,0.7648955879907078,-4.247576505725846,3.0,1.2726211826376868,1.7348735419281427,12.0,3.089505227215485,4.5,0.6
166,1,4977,2023-10-11 12:30:00,charge,86.0,3.0,3.0,1,1,21218,4243.377538,18.26350268639834,15.0,21.0,6.0,14.241540201715525,24.0,24.6,388.7944999528702,403.8,72.11330002827788,35.0,98.0,63.0,1.0849811480818172,3.470000000000013,9485.0,9485.0,0.0,0.500487975775954,0.6,0.13328539391268424,0.0,0.8,3.0,1.95199622961637,1.5,0.75,0.0,0.5,instability_focused,5.959556324705811,2.9797781623529054,2.9797781623529054,8.879077896835257,0.04375,0.00043750000000000006,87.85735647425996,87.16162238880732,0.03510276796945744,0.1873573269703041,87.85735647425996,87.16162238880732,0.03510276796945744,0.1873573269703041,0.11242213088077105,87.88087332759402,87.85435343574933,-1.1616223888073165,-0.3898351909157127,2.914950211309616,2.0605939140987792,0.7648955879907078,-4.247576505725846,3.0,1.2702081653805049,1.7215520625100633,12.0,3.831476214424557,5.5,1.2
166,1,4981,2023-10-11 17:50:00,flight,86.0,0.0,0.0,0,1,14095,2818.977332,15.973891450869102,0.0,18.0,18.0,17.963625399077685,64.3,99.7,373.4790776871231,398.7,74.15097552323519,47.0,99.0,52.0,-0.9670485987938985,4.090000000000003,9485.0,9485.0,0.0,5.50772182650171,0.5358333333333333,0.6151997508443929,0.0,0.9,0.0,2.1934097197587796,0.5,0.0,0.0,0.5,instability_focused,2.185680227453968,1.092840113726984,1.092840113726984,1.1942995141708075,0.2222222222222222,0.0022222222222222227,87.69650100787136,87.14769584857386,0.03425543582136603,0.18508224069684814,87.69650100787136,87.14769584857386,0.03425543582136603,0.18508224069684814,0.11323872162072503,87.85735647425996,87.85435343574933,-1.1476958485738606,-1.050195572213943,2.294974079879219,1.9369466429442002,0.7648955879907078,-4.236235160832166,2.0,1.2683425621176543,1.7131522861371609,12.0,3.8667485205198084,5.5,1.2
166,1,4982,2023-10-11 18:30:00,charge,85.0,1.0,1.0,1,1,18989,3797.580929,17.31302332929591,0.0,20.0,20.0,13.129306440570858,22.2,23.400000000000002,388.7891621465059,403.9,73.91200168518615,47.0,99.0,52.0,-0.8156111432934857,3.9000000000000057,9499.0,9499.0,0.0,0.5003960634956198,0.5549999999999999,0.13326527358061618,0.0,0.9,1.0,2.1131222286587,1.5,0.75,0.0,0.5,instability_focused,3.9905275004478638,1.9952637502239319,1.9952637502239319,3.981077432957669,0.027777777777777776,0.00027777777777777783,87.62803897710072,87.14622196944548,0.034161152902398656,0.1848273597236044,87.62803897710072,87.14622196944548,0.034161152902398656,0.1848273597236044,0.10370951423868947,87.69650100787136,87.85435343574933,-2.1462219694454774,-1.0756582778615624,1.8769714416018815,1.6037393535620807,0.7648955879907078,-4.164421413192045,2.0,1.2870208473799485,1.716724273096708,13.0,4.058340207320052,5.5,1.4
166,1,4983,2023-10-11 19:43:00,flight,85.0,0.0,85.0,0,1,12309,2461.58604,17.59111219432935,0.0,20.0,20.0,18.67319847266228,63.659999999999854,99.7,376.3682183767975,400.8,78.54212364936225,53.0,100.0,47.0,-1.066924201803558,3.500000000000014,9499.0,9499.0,0.0,6.000898652627953,0.5304999999999988,0.6391933577659769,0.0,1.0,0.0,1.9633848403607188,0.5,0.0,0.0,0.5,instability_focused,2.153140639625339,1.0765703198126695,1.0765703198126695,1.1590036535015535,0.050694444444444445,0.0005069444444444445,87.41626064124952,87.14380543673091,0.033995192836719035,0.18437785343342902,87.41626064124952,87.14380543673091,0.033995192836719035,0.18437785343342902,0.1015833560311077,87.62803897710072,87.85435343574933,-2.143805436730915,-1.9913287569584415,2.1527534113499227,1.0990370588800293,-1.1476958485738606,-4.164421413192045,3.0,1.3048705263247602,1.7191814041262006,14.0,3.309301597178725,4.5,0.8
166,1,4984,2023-10-11 20:10:00,charge,84.0,1.0,1.0,1,1,17738,3547.3830519999997,17.6868305333183,0.0,20.0,20.0,12.955558687563423,19.9,22.5,391.31973164956594,403.8,78.8903484045552,53.0,100.0,47.0,-2.2619049498252344,4.140000000000015,9482.0,9499.0,0.0,0.50058117474651,0.49749999999999994,0.13330579465308465,0.0,1.0,1.0,2.452380989965047,1.5,0.75,0.0,0.5,instability_focused,4.054012356923627,2.0270061784618134,2.0270061784618134,4.108754047522365,0.01875,0.00018750000000000003,87.34018152595995,87.1432584688226,0.03394394764454472,0.18423883316104864,87.34018152595995,87.1432584688226,0.03394394764454472,0.18423883316104864,0.09358484574819322,87.41626064124952,87.85435343574933,-3.1432584688225944,-1.550690127253507,1.9485208224760329,0.7436598216135027,-1.1476958485738606,-3.1432584688225944,3.0,1.3423886476002262,1.7478656443716325,15.0,3.6685834098313217,5.5,1.0
