plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4975,2023-10-10 11:29:00,flight,92.0,0.0,0.0,0,1,17898,3580.7770010000004,9.585707900324058,0.0,12.0,12.0,16.973678623309866,66.3,98.1,368.6587328193094,399.3,70.32282936640965,37.0,100.0,63.0,-2.049066376131411,4.930000000000007,9490.0,9490.0,0.0,5.996006659946766,0.5525,0.6389637616123135,0.0,1.0,0.0,2.4098132752262824,0.5,0.0,0.0,0.75,current,4.839082777628947,3.6293120832217105,3.6293120832217105,13.171906197419112,8.575694444444444,0.08575694444444446,94.51502317551076,90.69482277912252,0.11832918671521903,0.34399009682724735,94.51502317551076,90.69482277912252,0.11832918671521903,0.34399009682724735,0.3485008383587277,94.58156538071785,90.69482277912252,1.3051772208774821,0.35962110475737513,0.5188358687602743,0.39510799291001775,1.3051772208774821,0.24662416862960868,0.0,1.4481009391444797,1.1583730684917868,11.0,4.681707870662089,5.5,0.0
166,2,4973,2023-10-10 15:14:00,other,87.0,0.0,0.0,0,1,9934,1986.585865,16.508959130259715,0.0,17.0,17.0,33.72128045097644,38.0,91.39999999999999,361.56746527078724,398.6,66.31981075095631,31.0,99.0,68.0,-1.4249838936984094,2.3800000000000097,9527.0,9527.0,0.0,3.5036227612762443,0.31666666666666665,0.49429168670457657,0.0,0.9,0.0,1.4749967787396867,0.5,0.25,0.0,0.75,current,3.9311330157498645,2.9483497618123984,2.9483497618123984,8.692766317979226,0.15625,0.0015625000000000003,94.2312872133856,90.67724178287442,0.11785113078172074,0.3432945248350471,94.2312872133856,90.67724178287442,0.11785113078172074,0.3432945248350471,0.34108041099453323,94.51502317551076,90.67724178287442,-3.677241782874418,-1.2472203367805175,1.2049593916092363,1.7455185635273254,1.3051772208774821,-3.677241782874418,1.0,1.4999414238823854,1.3844263510862331,12.0,4.430121685165235,4.5,0.0
166,2,4972,2023-10-10 17:37:00,charge,87.0,0.0,87.0,1,1,19649,3929.9747390000007,18.911700340984275,17.0,20.0,3.0,17.235447096544355,24.4,25.0,386.2592243880095,404.2,70.07893531477428,30.0,100.0,70.0,-2.1461769046770827,3.5300000000000153,-78.0,78.0,0.0,0.5002651405248425,0.61,0.13323661136855106,0.0,1.0,0.0,2.194235380935424,1.5,0.75,0.0,0.75,current,5.918103994227981,4.438577995670986,4.438577995670986,19.70097462365467,0.09930555555555555,0.0009930555555555556,94.11244106497054,90.66648816857085,0.11756932299184389,0.34288383308613996,94.11244106497054,90.66648816857085,0.11756932299184389,0.34288383308613996,0.3291956914168134,94.2312872133856,90.66648816857085,-3.666488168570851,-0.8260501836729767,1.8692798047998707,2.1543718981234456,1.3051772208774821,-3.677241782874418,2.0,1.549181122625305,1.5605559009615095,13.0,4.8819827853343325,5.5,0.0
166,2,4974,2023-10-10 17:54:00,charge,92.0,5.0,5.0,1,1,45506,9100.961389,12.941282468245946,11.0,17.0,6.0,6.485859007603393,12.3,15.200000000000001,377.13728079813654,404.6,60.135234914077266,37.0,98.0,61.0,0.5779253285281063,3.720000000000013,37.0,37.0,0.0,0.5006333011269221,0.3075,0.13331720427762514,0.0,0.8,3.0,1.9755850657056278,1.5,0.75,0.0,0.75,current,8.35167670248744,6.2637575268655805,6.2637575268655805,39.23465835536521,0.011805555555555555,0.00011805555555555557,94.09514450889311,90.66523173782902,0.11753697405013103,0.3428366579730514,94.09514450889311,90.66523173782902,0.11753697405013103,0.3428366579730514,0.32390341837591896,94.11244106497054,90.66523173782902,1.3347682621709822,0.2130938588293196,2.066485384717282,2.3142472496499993,1.3347682621709822,-3.677241782874418,2.0,1.5444163923929868,1.5428537035165188,13.0,5.580158711925334,5.5,0.6
166,2,4976,2023-10-11 11:27:00,flight,87.0,0.0,87.0,0,1,16167,3233.5783300000003,15.225768540854828,0.0,17.0,17.0,18.274132492113566,86.4,103.39999999999999,372.53907342116656,396.9,73.08740025978845,36.0,100.0,64.0,-1.0491699140223913,3.6400000000000006,9449.0,9449.0,0.0,9.416900760419598,0.7200000000000001,0.769719917720296,0.0,1.0,0.0,2.0298339828044787,0.5,0.0,0.0,0.75,current,4.819665425393581,3.6147490690451862,3.6147490690451862,13.06641083216304,0.73125,0.007312500000000001,93.92110851374461,90.58715816730977,0.11546980591635456,0.33980848417359233,93.92110851374461,90.58715816730977,0.11546980591635456,0.33980848417359233,0.3285638142616271,94.09514450889311,90.58715816730977,-3.5871581673097666,-0.9923671322107269,2.7141667203607,2.4318755836253483,1.3347682621709822,-3.677241782874418,3.0,1.546655997211991,1.660637621879318,13.0,5.571932383097563,4.5,0.6
166,2,4977,2023-10-11 12:30:00,charge,89.0,2.0,89.0,1,1,21217,4243.182611,18.15760946410897,15.0,20.0,5.0,14.160541075552624,23.9,25.0,389.0966866192204,404.2,72.37012772776546,36.0,98.0,62.0,1.0033737097610407,3.5200000000000102,49.0,49.0,0.0,0.5005656391723258,0.5974999999999999,0.13330239408962088,0.0,0.8,2.0,1.9606747419522133,1.5,0.75,0.0,0.75,current,7.630482852031376,5.7228621390235315,5.7228621390235315,32.75115106226899,0.04375,0.00043750000000000006,93.87335252645347,90.58260720708194,0.1153471646150003,0.3396279797292919,93.87335252645347,90.58260720708194,0.1153471646150003,0.3396279797292919,0.32094200971707065,93.92110851374461,90.58260720708194,-1.582607207081935,-0.2765412076398487,2.7696527176015904,1.9558328389769708,1.3347682621709822,-3.677241782874418,3.0,1.5474375452526419,1.6871505608217212,13.0,6.130212397978049,5.5,1.0
166,2,4981,2023-10-11 17:50:00,flight,89.0,0.0,0.0,0,1,14094,2818.979343,15.80211437491131,0.0,18.0,18.0,17.846452391088405,62.7,95.8,373.91773804455795,399.0,74.78466013906628,48.0,99.0,51.0,-1.0047623102029237,4.310000000000002,9498.0,9498.0,0.0,5.007461117818913,0.5225000000000001,0.588927246558612,0.0,0.9,0.0,2.200952462040585,0.5,0.0,0.0,0.75,current,4.564909781449398,3.4236823360870483,3.4236823360870483,11.721600738434468,0.2222222222222222,0.0022222222222222227,93.74382584176281,90.5595986012582,0.11472803850625601,0.3387152764583493,93.74382584176281,90.5595986012582,0.11472803850625601,0.3387152764583493,0.3200497095721409,93.87335252645347,90.5595986012582,-1.5595986012582017,-0.4555325080307183,2.3461240812783473,1.8225691024875819,1.3347682621709822,-3.666488168570851,2.0,1.5051220217296128,1.6844205347295091,12.0,6.256967751117956,5.5,1.0
166,2,4982,2023-10-11 18:30:00,charge,88.0,1.0,1.0,1,1,18989,3797.583548,17.245879193217124,0.0,20.0,20.0,13.048770340723575,22.1,23.6,389.09812523039653,404.2,74.18742429827795,48.0,99.0,51.0,-0.9374169255884987,3.970000000000013,9509.0,9509.0,0.0,0.5002301058483526,0.5525,0.13322894100435573,0.0,0.9,1.0,2.1724833851177063,1.5,0.75,0.0,0.75,current,6.794284244591546,5.09571318344366,5.09571318344366,25.966292847921522,0.027777777777777776,0.00027777777777777783,93.67566852712453,90.55675948480255,0.1146546915856643,0.3386069869120605,93.67566852712453,90.55675948480255,0.1146546915856643,0.3386069869120605,0.31182102745561335,93.74382584176281,90.55675948480255,-2.556759484802555,-0.5017471338672771,2.124178344524688,1.6418594681172078,1.3347682621709822,-3.5871581673097666,2.0,1.5274972869013776,1.7396851305141812,13.0,6.432203801190669,5.5,1.2
166,2,4983,2023-10-11 19:43:00,flight,88.0,0.0,88.0,0,1,12308,2461.587153,17.410545986350343,0.0,20.0,20.0,18.517143321416963,61.56499999999996,95.39999999999999,376.8235050373741,401.1,79.06792330191745,54.0,100.0,46.0,-1.1164714007149823,3.5800000000000125,9509.0,9509.0,0.0,5.290902017288694,0.5130416666666664,0.6040699331420942,0.0,1.0,0.0,2.0132942801430027,0.5,0.0,0.0,0.75,current,4.476064826630489,3.357048619972867,3.357048619972867,11.269775436861732,0.050694444444444445,0.0005069444444444445,93.52438088370585,90.55162801333042,0.11452450105285775,0.3384146879981094,93.52438088370585,90.55162801333042,0.11452450105285775,0.3384146879981094,0.30862784510920077,93.67566852712453,90.55162801333042,-2.551628013330415,-0.7600807441838713,2.3675502947565747,0.7518044528708291,-1.5595986012582017,-3.5871581673097666,3.0,1.5488333437019826,1.7879411248093746,14.0,5.657081426019278,4.5,0.6
166,2,4984,2023-10-11 20:10:00,charge,87.0,1.0,1.0,1,1,17737,3547.385186,17.57174268478322,0.0,20.0,20.0,12.859677510289224,19.7,22.599999999999998,391.63323560917854,404.2,79.05874725150815,54.0,100.0,46.0,-2.305378587134239,4.220000000000013,9495.0,9509.0,0.0,0.5006759124818977,0.4925,0.13332653092204375,0.0,1.0,1.0,2.461075717426848,1.5,0.75,0.0,0.75,current,7.000801686261669,5.250601264696252,5.250601264696252,27.56881364082988,0.01875,0.00018750000000000003,93.45401140489474,90.54977252433684,0.11447989306278544,0.338348774288877,93.45401140489474,90.54977252433684,0.11447989306278544,0.338348774288877,0.30058872314267565,93.52438088370585,90.54977252433684,-3.549772524336845,-0.6760697195204366,2.3600731661619903,0.7397264598271387,-1.5595986012582017,-3.549772524336845,3.0,1.5896688371843266,1.8720836655713151,15.0,6.093308678192896,5.5,0.8
166,2,4978,2023-10-11 21:47:00,flight,87.0,0.0,0.0,0,1,15177,3035.980252,16.615207221453517,0.0,19.0,19.0,19.93931607036964,63.2,94.8,370.1657771628122,399.4,71.08552414838242,38.0,100.0,62.0,-1.2355307372998616,2.730000000000018,9495.0,9495.0,0.0,5.501960073923968,0.5266666666666667,0.6149088139678557,0.0,1.0,0.0,1.6121061474599814,0.5,0.0,0.0,0.75,current,4.196927887737544,3.1476959158031583,3.1476959158031583,9.907989578363884,0.06736111111111111,0.0006736111111111112,93.26555122968851,90.54319324278474,0.1143240304481156,0.3381183675107219,93.26555122968851,90.54319324278474,0.1143240304481156,0.3381183675107219,0.2980202991609443,93.45401140489474,90.54319324278474,-3.5431932427847386,-1.1256466118585238,2.7521903733025512,0.7433056510403963,-1.5595986012582017,-3.549772524336845,4.0,1.628739325296335,1.9453305057182781,16.0,5.406597685334129,4.5,0.4
166,2,4979,2023-10-11 22:45:00,charge,87.0,0.0,0.0,1,1,25858,5171.777322000001,17.561218965117178,0.0,20.0,20.0,11.89820558434527,23.3,23.900000000000002,388.1044434991105,404.3,74.10267615438163,37.0,100.0,63.0,-0.9513067522623562,3.640000000000015,9476.0,9495.0,0.0,0.5003427347735792,0.5825,0.1332535989324977,0.0,1.0,0.0,2.0102613504524784,1.5,0.75,0.0,0.75,current,5.752636212038732,4.31447715902905,4.31447715902905,18.614713155783377,0.04027777777777778,0.0004027777777777779,93.16952824525127,90.53940327662525,0.11423922889003488,0.3379929420713321,93.16952824525127,90.53940327662525,0.11423922889003488,0.3379929420713321,0.28972074372742807,93.26555122968851,90.53940327662525,-3.539403276625251,-0.8203550850230424,3.1481513083759607,0.48497838389597625,-2.551628013330415,-3.549772524336845,5.0,1.666203324342,2.0096355456873316,17.0,5.644142971451997,5.5,0.4
166,2,4985,2023-10-12 12:16:00,other,87.0,0.0,87.0,0,1,5454,1090.58636,12.890722405573891,0.0,14.0,14.0,25.62907957462413,28.2,31.6,375.41488815548223,398.3,85.52750275027503,71.0,100.0,29.0,-1.9477576090942428,3.549999999999997,9476.0,9476.0,0.0,2.996961101006186,0.235,0.45509086432300694,0.0,1.0,0.0,2.164551521818847,0.5,0.25,0.0,0.75,current,4.387231789606391,3.290423842204793,3.290423842204793,10.826889061349753,0.5631944444444444,0.0056319444444444455,93.00809405915908,90.48747995307278,0.11305119248341222,0.3362308618842301,93.00809405915908,90.48747995307278,0.11305119248341222,0.3362308618842301,0.290912560009762,93.16952824525127,90.48747995307278,-3.4874799530727785,-1.0598877592425737,3.3342954020300057,0.3919621630572616,-2.551628013330415,-3.549772524336845,5.0,1.7012278748945149,2.064597182731298,18.0,5.162732480454965,4.5,0.2
166,2,4986,2023-10-12 14:30:00,charge,87.0,0.0,0.0,0,1,9108,1821.782059,13.405467720685111,13.0,14.0,1.0,8.298989898989898,9.9,10.2,392.87162933684675,397.1,79.65612648221344,72.0,88.0,16.0,-0.4324846288976724,5.420000000000002,0.0,0.0,0.0,0.5014308328843162,0.2475,0.13349172172270168,0.0,0.0,0.0,2.0864969257795343,0.5,0.75,0.0,0.75,current,3.974991485626677,2.9812436142200074,2.9812436142200074,8.887813487327572,0.09305555555555556,0.0009305555555555558,92.82191021339928,90.47920050416879,0.1128614774760128,0.33594862326851826,92.82191021339928,90.47920050416879,0.1128614774760128,0.33594862326851826,0.2842309885951041,93.00809405915908,90.47920050416879,-3.4792005041687872,-1.1670299225375655,3.51980990019768,0.030075865682074147,-3.4792005041687872,-3.549772524336845,5.0,1.7347745282770484,2.1131592150539573,19.0,5.062517812254202,4.5,0.2
166,2,4987,2023-10-12 15:06:00,flight,87.0,0.0,0.0,0,1,9831,1966.190215,14.745498931949955,0.0,16.0,16.0,6.978191435255824,63.5,95.5,386.6596378801749,391.9,83.3589665344319,74.0,88.0,14.0,-2.785593530668294,4.849999999999994,9476.0,9476.0,0.0,3.503130050952837,0.5291666666666667,0.49425575033218305,0.0,0.0,0.0,2.557118706133659,0.5,0.0,0.0,0.75,current,4.317697509016048,3.238273131762036,3.238273131762036,10.486412875891904,0.025,0.00025000000000000006,92.67278080875828,90.47707403896656,0.11281623107137351,0.33588127526162204,92.67278080875828,90.47707403896656,0.11281623107137351,0.33588127526162204,0.27567300090055863,92.82191021339928,90.47707403896656,-3.4770740389665633,-1.0737432876993267,3.5052702031236236,0.029645807519663215,-3.4770740389665633,-3.5431932427847386,5.0,1.767039334030558,2.1563893779700187,20.0,4.525896976805079,3.5,0.0
166,2,4988,2023-10-12 15:45:00,charge,87.0,0.0,0.0,0,1,3333,666.3963450000001,16.322832283228323,0.0,17.0,17.0,14.16138613861386,17.2,17.5,393.82613261326134,397.7,78.28802880288029,74.0,84.0,10.0,0.04820882088208782,3.9000000000000057,9476.0,9476.0,0.0,0.49980457646004034,0.43,0.13313576285015039,0.0,0.0,0.0,1.9596417641764203,0.5,0.75,0.0,0.75,current,4.062083145269928,3.046562358952446,3.046562358952446,9.281542206985893,0.027083333333333334,0.0002708333333333334,92.5130694804824,90.47486017097005,0.11277273807810947,0.3358165244268207,92.5130694804824,90.47486017097005,0.11277273807810947,0.3358165244268207,0.26888241470095575,92.67278080875828,90.47486017097005,-3.4748601709700466,-1.1405839636792696,3.491603588760685,0.02427797724350741,-3.4748601709700466,-3.539403276625251,5.0,1.7980906219749122,2.1949617148849367,21.0,4.498928028311555,3.5,0.0
166,2,4989,2023-10-12 16:00:00,charge,87.0,0.0,0.0,0,1,7396,1478.9948319999999,18.296917252568957,0.0,19.0,19.0,9.909207679826933,19.7,19.8,401.25598972417527,404.3,92.9972958355868,84.0,99.0,15.0,-1.8305462412114655,5.230000000000004,9476.0,9476.0,0.0,0.5219070495488124,0.4925,0.13794090695974442,0.0,0.9,0.0,2.366109248242293,0.5,0.75,0.0,0.75,current,4.883037616401528,3.662278212301146,3.662278212301146,13.41228170429568,0.010416666666666666,0.00010416666666666669,92.40766952516157,90.47404768160425,0.11275845677834637,0.3357952602082798,92.40766952516157,90.47404768160425,0.11275845677834637,0.3357952602082798,0.2614164726238452,92.5130694804824,90.47404768160425,-3.4740476816042474,-0.9486028860219697,3.478532469756485,0.004821407495887606,-3.4740476816042474,-3.4874799530727785,5.0,1.8280184266111503,2.2294806699604317,22.0,4.325008309184114,2.5,0.0
166,2,4990,2023-10-12 16:43:00,flight,87.0,0.0,87.0,0,1,11422,2284.18001,17.321747504815267,15.0,19.0,4.0,16.568411836806167,62.09499999999989,95.89999999999999,378.5132288565925,400.8,79.35641744002801,60.0,99.0,39.0,-0.29215198739275083,2.719999999999999,0.0,0.0,0.0,5.501512916053331,0.5174583333333325,0.6148862241704401,0.0,0.9,0.0,1.4184303974785495,0.5,0.0,0.0,0.75,current,3.992445799570075,2.9943343496775565,2.9943343496775565,8.966038197658916,0.029861111111111113,0.0002986111111111112,92.25714594554267,90.47179589163835,0.11272227547119576,0.33574138182713753,92.25714594554267,90.47179589163835,0.11272227547119576,0.33574138182713753,0.2567172717842402,92.40766952516157,90.47179589163835,-3.471795891638351,-1.1594549860513104,3.475395657469599,0.002543852261338642,-3.471795891638351,-3.4792005041687872,5.0,1.8568566277519785,2.2603739067104507,23.0,4.246051111176851,2.5,0.0
166,2,4991,2023-10-12 17:23:00,charge,87.0,0.0,0.0,0,1,15644,3128.5887460000004,18.12036563538737,0.0,20.0,20.0,12.256500894911786,22.1,23.6,395.48886474047555,404.3,83.13033750958834,60.0,99.0,39.0,-0.97922781897213,4.760000000000005,9476.0,9476.0,0.0,0.5000947679600533,0.5525,0.1331993089384988,0.0,0.9,0.0,2.195845563794426,0.5,0.75,0.0,0.75,current,4.811783654549694,3.6088377409122705,3.6088377409122705,13.02370984023278,0.027777777777777776,0.00027777777777777783,92.15819026402555,90.46980876337372,0.11269525219803306,0.3357011352349483,92.15819026402555,90.46980876337372,0.11269525219803306,0.3357011352349483,0.24984927215843225,92.25714594554267,90.46980876337372,-3.4698087633737202,-0.9614754146570731,3.4735173093105858,0.0025080466438838996,-3.4698087633737202,-3.4770740389665633,5.0,1.8846661473316637,2.2880518034784822,24.0,4.413409544961455,2.5,0.0
166,2,4992,2023-10-12 18:39:00,flight,87.0,0.0,0.0,0,1,12585,2518.383509,17.932856575288042,16.0,20.0,4.0,17.71941994437823,64.7,95.3,377.1402304330552,400.1,77.99936432260628,53.0,99.0,46.0,-0.32238776321017054,2.8500000000000085,9476.0,9476.0,0.0,5.509147952060676,0.5391666666666667,0.6152717225875608,0.0,0.9,0.0,1.4894775526420383,0.5,0.0,0.0,0.75,current,4.0677286230888665,3.05079646731665,3.05079646731665,9.30735908499175,0.05277777777777778,0.0005277777777777778,92.02553775340817,90.46617383152277,0.11265210576896989,0.33563686592650976,92.02553775340817,90.46617383152277,0.11265210576896989,0.33563686592650976,0.24567411696476432,92.15819026402555,90.46617383152277,-3.4661738315227666,-1.136153744983016,3.471337267821826,0.0031293745557349705,-3.4661738315227666,-3.4748601709700466,5.0,1.9114713623179536,2.3128170874149037,25.0,4.363415767776018,2.5,0.0
166,2,4993,2023-10-12 19:24:00,charge,87.0,0.0,0.0,1,1,14556,2911.1890889999995,18.915567463588896,0.0,21.0,21.0,15.141172025281673,23.6,24.2,393.69506732618856,404.3,79.62510305028854,53.0,99.0,46.0,-0.9594579554822754,4.360000000000014,9481.0,9481.0,0.0,0.5005430892512985,0.5900000000000001,0.13329745810143118,0.0,0.9,0.0,2.191891591096455,1.5,0.75,0.0,0.75,current,5.8463917868984145,4.384793840173811,4.384793840173811,19.226417020826194,0.03125,0.00031250000000000006,91.9636627644141,90.46413794804698,0.11263354378619546,0.335609212904228,91.9636627644141,90.46413794804698,0.11263354378619546,0.335609212904228,0.23966864753343692,92.02553775340817,90.46413794804698,-3.4641379480469823,-0.7900343948461819,3.4691928232372136,0.0036163813763692067,-3.4641379480469823,-3.4740476816042474,5.0,1.9373491387467707,2.335011640521843,26.0,4.7202774961017155,3.5,0.0
166,2,4994,2023-10-14 11:45:00,flight,87.0,0.0,87.0,0,1,8731,1745.992912,15.217958996678503,14.0,16.0,2.0,20.033535677471082,61.5,97.3,373.1202725919139,391.9,74.7728782499141,55.0,91.0,36.0,-4.202372007788341,5.090000000000018,0.0,0.0,0.0,7.064285112867505,0.5125,0.685639573910737,0.0,0.1,0.0,2.8404744015576684,0.5,0.0,0.0,0.75,current,4.707085481601304,3.530314111200978,3.530314111200978,12.46311772374475,1.68125,0.0168125,91.86470280224938,90.3576366252062,0.11119435316439377,0.33345817303583036,91.86470280224938,90.3576366252062,0.11119435316439377,0.33345817303583036,0.2535303200486965,91.9636627644141,90.3576366252062,-3.3576366252061973,-0.9510872175801837,3.4459106119576033,0.04421832183682702,-3.3576366252061973,-3.471795891638351,5.0,1.8581866564203497,2.221549625502534,23.0,4.685087069141671,3.5,0.0
166,2,4995,2023-10-14 18:30:00,charge,86.0,1.0,87.0,1,1,17768,3553.372187,17.895261143628996,0.0,20.0,20.0,12.2308532192706,22.1,23.7,394.6607046375506,404.3,81.4004389914453,55.0,100.0,45.0,-0.1948379108509679,3.3700000000000188,9480.0,9481.0,0.0,0.5006734057311611,0.5525,0.1333259822593604,0.0,1.0,1.0,1.723967582170203,1.5,0.75,0.0,0.75,current,6.507970173322173,4.88097762999163,4.88097762999163,23.82394262447871,0.28125,0.0028125000000000008,91.80348923743776,90.34057812269128,0.11088148545248486,0.3329887167044626,91.80348923743776,90.34057812269128,0.11088148545248486,0.3329887167044626,0.25128821580372285,91.86470280224938,90.34057812269128,-4.340578122691284,-0.8892845761103656,3.61966705816819,0.36292690558566004,-3.3576366252061973,-4.340578122691284,5.0,1.90098650928709,2.2614843825404325,24.0,5.1881919438920905,4.5,0.2
166,2,4999,2023-10-16 13:00:00,flight,86.0,0.0,0.0,0,1,15777,3155.579204,15.806553844203588,13.0,18.0,5.0,19.67321417252963,73.8,98.1,370.57282119541105,398.2,70.89459339544908,35.0,100.0,65.0,-1.3023768777334088,3.3300000000000125,0.0,0.0,0.0,7.979473056480912,0.615,0.7209476184890578,0.0,1.0,0.0,1.925475375546688,0.5,0.0,0.0,0.75,current,4.599817245526809,3.449862934145107,3.449862934145107,11.901554264388286,1.7708333333333333,0.017708333333333336,91.67644239023834,90.23639908761828,0.10826691943274014,0.3290393888772895,91.67644239023834,90.23639908761828,0.10826691943274014,0.3290393888772895,0.2663736971353149,91.80348923743776,90.23639908761828,-4.236399087618281,-1.2279905516501575,3.772985123017102,0.42401614039462193,-3.3576366252061973,-4.340578122691284,5.0,1.9106319801982643,2.2450729385340846,23.0,5.145798662087514,4.5,0.2
