plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6242,2024-05-31 17:05:00,charge,69.0,0.0,69.0,0,1,10600,2119.790101,23.88056603773585,0.0,25.0,25.0,16.62277358490566,25.7,26.4,397.11018867924525,403.8,84.40443396226415,59.0,99.0,40.0,-1.453490566037736,2.960000000000022,9046.0,9046.0,0.0,0.5003304682754983,0.6425,0.1332509135094503,0.0,0.9,0.0,1.7706981132075583,0.5,0.75,0.0,0.55,balanced,2.4907597993660473,1.3699178896513262,1.3699178896513262,1.8766750243867432,0.05486111111111111,2.1944444444444445e-05,74.87963574731351,71.979837733391,0.008939002589222728,0.09454629865427164,74.87963574731351,71.979837733391,0.008939002589222728,0.09454629865427164,0.01369015817571303,74.9225271069524,71.979837733391,-2.979837733390994,-2.175194408293644,2.8329694474414424,0.39454565495183885,-2.048362927818971,-3.077317043254155,5.0,4.155406280403383,7.275021238973022,47.0,2.9076200890215795,4.5,0.4
166,1,6243,2024-05-31 17:16:00,flight,69.0,0.0,0.0,0,1,13387,2677.777122,25.212444909240308,24.0,26.0,2.0,22.147770224845,73.2,99.2,368.6925524762829,398.7,65.23433181444685,32.0,99.0,67.0,-0.9905908717412416,3.390000000000015,0.0,0.0,0.0,8.510904601345405,0.61,0.7398332707919468,0.0,0.9,0.0,1.8931181743482557,0.5,0.0,0.0,0.55,balanced,2.603868760621255,1.4321278183416906,1.4321278183416906,2.05099008806813,0.007638888888888889,3.0555555555555556e-06,74.8409218146989,71.97918579568207,0.008939966163218963,0.09455139429547807,74.8409218146989,71.97918579568207,0.008939966163218963,0.09455139429547807,0.013594068638772761,74.87963574731351,71.97918579568207,-2.9791857956820706,-2.0802513277982206,2.8133431979270256,0.3842079889253317,-2.048362927818971,-3.0747748572505884,5.0,4.147512183190488,7.26434619042874,48.0,2.910810402319926,4.5,0.4
166,1,6244,2024-05-31 18:00:00,charge,70.0,1.0,1.0,1,1,16399,3279.583906,27.01609854259406,0.0,28.0,28.0,18.248704189279835,27.1,27.8,390.03033721568386,403.8,74.30568937130313,32.0,100.0,68.0,0.12362461125678359,0.7200000000000131,9054.0,9054.0,0.0,0.5006508461005353,0.6775,0.13332104450042437,0.0,1.0,1.0,0.38472492225136323,1.5,0.75,0.0,0.55,balanced,3.5074958944755785,1.9291227419615684,1.9291227419615684,3.72151455355332,0.030555555555555555,1.2222222222222222e-05,74.82340290289449,71.9765957983553,0.008943922329545214,0.0945723127006272,74.82340290289449,71.9765957983553,0.008943922329545214,0.0945723127006272,0.01351678193903831,74.8409218146989,71.9765957983553,-1.976595798355305,-1.0246086240969121,2.593707386147969,0.4751166473371322,-1.976595798355305,-2.984554675492504,4.0,4.133039407291587,7.2490484271417595,48.0,2.906996993380318,4.5,0.4
166,1,6245,2024-05-31 19:08:00,flight,70.0,0.0,0.0,0,1,13489,2697.5812859999996,26.917933130699087,0.0,28.0,28.0,20.867106531247686,71.8,101.10000000000001,372.6342353028394,399.1,70.50315071539774,36.0,100.0,64.0,-0.9262117280747275,3.1500000000000057,9054.0,9054.0,0.0,10.011651128834815,0.5983333333333333,0.7879573742189176,0.0,1.0,0.0,1.7602423456149483,0.5,0.0,0.0,0.55,balanced,2.5924223200387178,1.425832276021295,1.425832276021295,2.0329976793440663,0.04722222222222222,1.888888888888889e-05,74.79161568256181,71.97260310760743,0.008950112519084688,0.09460503432209455,74.79161568256181,71.97260310760743,0.008950112519084688,0.09460503432209455,0.013486754666969896,74.82340290289449,71.97260310760743,-1.9726031076074264,-1.383474859407633,2.57855542210566,0.4931330813084654,-1.9726031076074264,-2.984554675492504,3.0,4.118731882128116,7.2337866002864475,48.0,2.7428908668992493,3.5,0.2
166,1,6246,2024-05-31 20:00:00,charge,71.0,1.0,71.0,1,1,17826,3564.9697509999996,27.69555705149781,26.0,29.0,3.0,16.152440255806127,26.8,27.8,392.7016268372041,403.9,79.1267811062493,36.0,100.0,64.0,0.27029731852350497,0.5100000000000122,15.0,15.0,0.0,0.5008338884244768,0.67,0.13336110590752945,0.0,1.0,1.0,0.3090594637047071,1.5,0.75,0.0,0.55,balanced,3.481062281474424,1.9145842548109333,1.9145842548109333,3.665632868769937,0.03611111111111111,1.4444444444444444e-05,74.77779297720981,71.96956388884725,0.008954961399749183,0.09463065782160231,74.77779297720981,71.96956388884725,0.008954961399749183,0.09463065782160231,0.01341231861546523,74.79161568256181,71.96956388884725,-0.9695638888472473,-0.5064096220424588,2.1755572647766086,0.7520481321959983,-0.9695638888472473,-2.979837733390994,2.0,3.9582604965047925,6.99378937648631,47.0,2.9351218111952044,4.5,0.4
166,1,6247,2024-05-31 21:14:00,flight,71.0,0.0,0.0,0,1,11473,2294.38494,25.97855835439728,0.0,28.0,28.0,18.788895668090298,62.9,91.9,375.9285452802231,400.6,74.71733635492025,53.0,100.0,47.0,-1.177829687091432,2.4000000000000057,9069.0,9069.0,0.0,5.0403416414850835,0.5241666666666667,0.5907200916711556,0.0,1.0,0.0,1.4355659374182892,0.5,0.0,0.0,0.55,balanced,2.379041151227282,1.3084726331750054,1.3084726331750054,1.7121006317679321,0.05138888888888889,2.0555555555555555e-05,74.74848996357589,71.9652442837323,0.008961944374752773,0.0946675465761777,74.74848996357589,71.9652442837323,0.008961944374752773,0.0946675465761777,0.013383978253335522,74.77779297720981,71.9652442837323,-0.9652442837323036,-0.737687788998797,1.7726385748448705,0.7528818037521822,-0.9652442837323036,-2.9791857956820706,1.0,3.9385696003681314,6.975449099025968,47.0,2.9127780815674518,4.5,0.4
166,1,6248,2024-05-31 22:00:00,charge,69.0,2.0,2.0,1,1,6042,1208.1928970000001,26.102284011916584,0.0,27.0,27.0,24.120589208871234,26.2,27.2,388.9080602449521,399.8,68.91343925852367,53.0,85.0,32.0,-0.16826713008937444,0.5500000000000114,9067.0,9069.0,0.0,0.500112525318163,0.655,0.1332031970428051,0.0,0.0,2.0,0.3086534260178806,1.5,0.75,0.0,0.55,balanced,4.123377306622486,2.2678575186423675,2.2678575186423675,5.143177724862716,0.03194444444444444,1.2777777777777777e-05,74.7336708471515,71.9625663276231,0.008966408431279256,0.09469112118503643,74.7336708471515,71.9625663276231,0.008966408431279256,0.09469112118503643,0.01329294121129665,74.74848996357589,71.9625663276231,-2.962566327623094,-1.3063282429650198,1.7693146812330753,0.7475656053462928,-0.9652442837323036,-2.962566327623094,1.0,3.9321904940103205,6.965089767723144,48.0,3.216679790767698,5.5,0.8
166,1,6238,2024-06-01 15:46:00,flight,69.0,0.0,0.0,0,1,15832,3166.57757,25.353840323395655,0.0,27.0,27.0,15.076035876705406,72.0,99.7,378.0168708943911,397.9,76.25694795351187,45.0,100.0,55.0,-0.6999349418898436,2.9099999999999966,9067.0,9067.0,0.0,7.509518393562718,0.6,0.7032910388350033,0.0,1.0,0.0,1.594986988377967,0.5,0.0,0.0,0.55,balanced,2.5098125120473913,1.3803968816260654,1.3803968816260654,1.9054955508029656,0.7402777777777778,0.00029611111111111114,74.69317234124956,71.90067817113884,0.009068657006356765,0.09522949651424586,74.69317234124956,71.90067817113884,0.009068657006356765,0.09522949651424586,0.013554784254675005,74.7336708471515,71.90067817113884,-2.9006781711388356,-2.101336369089682,1.9541311557897814,0.8786926550190679,-0.9652442837323036,-2.962566327623094,2.0,3.645326435211558,6.470430724772494,47.0,3.0171431142820606,4.5,0.6
166,1,6239,2024-06-01 16:40:00,charge,69.0,0.0,0.0,1,1,13916,2783.188367,28.123167576889912,0.0,29.0,29.0,17.35882437482035,26.4,27.1,394.0234837597011,403.8,79.47075308996838,45.0,100.0,55.0,0.7338588674906583,1.0000000000000142,9088.0,9088.0,0.0,0.5006608723515968,0.6599999999999999,0.13332323901408175,0.0,1.0,0.0,0.6467717734981387,1.5,0.75,0.0,0.55,balanced,2.777360827655074,1.527548455210291,1.527548455210291,2.333404283015346,0.0375,1.5e-05,74.66048634794156,71.89756595785798,0.00907386545009625,0.09525683938750147,74.66048634794156,71.89756595785798,0.00907386545009625,0.09525683938750147,0.013474043057670256,74.69317234124956,71.89756595785798,-2.897565957857978,-1.8968733515291878,2.139123725839892,0.9569870080417046,-0.9652442837323036,-2.962566327623094,3.0,3.5116295816881973,6.241989659380462,47.0,3.054130815805332,5.5,0.6
166,1,6260,2024-06-03 06:45:00,charge,68.0,2.0,70.0,1,1,11881,2375.9872400000004,27.94259742445922,25.0,29.0,4.0,18.81264203349886,26.3,27.2,393.2127682854979,403.8,78.71467048228264,49.0,99.0,50.0,-0.26935274808517795,1.230000000000004,-3.0,3.0,0.0,0.5007086278863364,0.6575,0.1333336913910444,0.0,0.9,2.0,0.6688705496170376,1.5,0.75,0.0,0.55,balanced,4.367744641441529,2.402259552792841,2.402259552792841,5.770850958984461,1.5868055555555556,0.0006347222222222223,74.64433113671191,71.76666141217837,0.009289261738130078,0.09638081623502717,74.64433113671191,71.76666141217837,0.009289261738130078,0.09638081623502717,0.014031407270189549,74.66048634794156,71.76666141217837,-3.7666614121783653,-1.5679660458834621,2.6985432305061154,0.926863362631598,-0.9652442837323036,-3.7666614121783653,4.0,2.9012881420531187,5.106659503693341,43.0,3.2314672877987527,5.5,0.8
166,1,6265,2024-06-03 09:55:00,charge,72.0,1.0,72.0,1,1,12142,2428.1903959999995,29.771619173118104,0.0,30.0,30.0,18.270169659034757,26.2,27.0,393.4838494481964,403.8,80.1530225662988,50.0,100.0,50.0,0.016339153352001277,0.5600000000000165,9089.0,9089.0,0.0,0.5016126847819646,0.655,0.13353150192879135,0.0,1.0,1.0,0.2832678306704085,1.5,0.75,0.0,0.55,balanced,3.465892949972639,1.9062411224849516,1.9062411224849516,3.633755217052688,0.13194444444444445,5.2777777777777784e-05,74.63414603932095,71.75581101860807,0.009306468250759167,0.09647003809867169,74.63414603932095,71.75581101860807,0.009306468250759167,0.09647003809867169,0.014050151444945353,74.64433113671191,71.75581101860807,0.2441889813919289,0.12809973434714664,2.55433217003804,1.3898331074226942,0.2441889813919289,-3.7666614121783653,4.0,2.883455261780225,5.089724621654008,43.0,3.448837647547824,6.5,1.0
166,1,6258,2024-06-03 17:05:00,charge,70.0,0.0,70.0,0,0,7603,1520.594001,24.133762988294094,22.0,25.0,3.0,11.271958437458897,23.6,24.2,401.3961594107589,404.8,92.93660397211627,81.0,100.0,19.0,-0.5081507299750098,2.1100000000000136,0.0,0.0,0.0,1.0003378642097736,0.5900000000000001,0.22772573123679982,0.0,1.0,0.0,1.1566301459950088,0.0,0.75,0.0,0.55,balanced,2.0330793362932225,1.1181936349612724,1.1181936349612724,1.2503570052679034,0.2986111111111111,0.00011944444444444445,74.58241443319523,71.73124683805105,0.009345528092173021,0.09667227157863324,74.58241443319523,71.73124683805105,0.009345528092173021,0.09667227157863324,0.014115479308135025,74.63414603932095,71.73124683805105,-1.7312468380510495,-1.5482531682547178,2.3080682721236316,1.3874599388906896,0.2441889813919289,-3.7666614121783653,3.0,2.267036701472775,3.841995399201199,37.0,3.0307780534819715,5.0,0.6
166,1,6259,2024-06-03 17:51:00,flight,70.0,0.0,0.0,0,1,9270,1853.784959,26.08856526429342,25.0,28.0,3.0,8.242632146709816,66.1,98.5,392.7045091693635,398.2,97.36763754045307,83.0,100.0,17.0,-0.30904530744336545,0.8800000000000097,0.0,0.0,0.0,4.491874207334128,0.5508333333333333,0.559453778966829,0.0,1.0,0.0,0.5018090614886779,0.5,0.0,0.0,0.55,balanced,2.0997408967000015,1.1548574931850009,1.1548574931850009,1.3336958295655443,0.03194444444444444,1.2777777777777777e-05,74.53491049685117,71.72863673412841,0.009349857193075503,0.0966946595892219,74.53491049685117,71.72863673412841,0.009349857193075503,0.0966946595892219,0.013970684059588553,74.58241443319523,71.72863673412841,-1.7286367341284148,-1.496839864943837,2.073659984721547,1.349524650772221,0.2441889813919289,-3.7666614121783653,2.0,2.2633235982497104,3.832182206775828,37.0,2.948763730412493,5.0,0.6
166,1,6261,2024-06-03 19:29:00,flight,68.0,0.0,68.0,0,1,14061,2811.9809779999996,28.98101130787284,28.0,30.0,2.0,22.206870066140386,75.5,101.10000000000001,369.84905056539367,399.2,66.46049356375791,29.0,99.0,70.0,-0.9581615816798238,3.0400000000000063,0.0,0.0,0.0,10.01031567605774,0.6291666666666667,0.7879175375286486,0.0,0.9,0.0,1.711632316335968,0.5,0.0,0.0,0.55,balanced,2.5782400432455828,1.4180320237850705,1.4180320237850705,2.010814820479983,0.06805555555555555,2.7222222222222223e-05,74.49019766966238,71.72311136135282,0.009359436155148414,0.09674417892125817,74.49019766966238,71.72311136135282,0.009359436155148414,0.09674417892125817,0.013853078157701777,74.53491049685117,71.72311136135282,-3.723111361352821,-2.625548153288482,2.2387690654205157,1.4948524299610177,0.2441889813919289,-3.7666614121783653,2.0,2.1197397038122165,3.529672928040535,36.0,2.908939573530595,4.0,0.6
166,1,6263,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.55,balanced,2.405120679834781,1.3228163739091297,1.3228163739091297,1.7498431590820982,0.07708333333333334,3.0833333333333335e-05,74.46290922740818,71.71691012022589,0.00937053107958459,0.0968015034985748,74.46290922740818,71.71691012022589,0.00937053107958459,0.0968015034985748,0.013789126674931432,74.49019766966238,71.71691012022589,-0.7169101202258901,-0.541957398143862,1.628818807030021,1.3189806249412364,0.2441889813919289,-3.723111361352821,1.0,1.9670370156514303,3.220703856449985,34.0,2.516414781209245,3.0,0.2
166,1,6264,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.55,balanced,2.405120679834781,1.3228163739091297,1.3228163739091297,1.7498431590820982,0.0001,4e-08,74.4360441113522,71.71690209176052,0.009370545872707766,0.09680157990811807,74.4360441113522,71.71690209176052,0.009370545872707766,0.09680157990811807,0.013681355077245869,74.46290922740818,71.71690209176052,-0.7169020917605167,-0.5419513289225161,1.7233614291037385,1.0977244130394674,-0.7169020917605167,-3.723111361352821,1.0,1.95835552312441,3.2097791135847022,34.0,2.304260327181674,2.0,0.0
166,1,6266,2024-06-03 22:42:00,flight,72.0,0.0,0.0,0,1,10174,2034.5856310000001,27.902103400825634,0.0,30.0,30.0,19.945694908590525,64.1,95.6,375.539197955573,399.4,74.79251032042461,55.0,100.0,45.0,-1.2706880283074504,2.470000000000013,9089.0,9089.0,0.0,6.999944001960576,0.5341666666666666,0.683008446952137,0.0,1.0,0.0,1.4891376056614967,0.5,0.0,0.0,0.55,balanced,2.4370279938126367,1.3403653965969502,1.3403653965969502,1.7965793963944996,0.05694444444444444,2.277777777777778e-05,74.41774462755066,71.7123396587022,0.009379201829536292,0.09684627937890176,74.41774462755066,71.7123396587022,0.009379201829536292,0.09684627937890176,0.013597993430679488,74.4360441113522,71.7123396587022,0.2876603412977943,0.21461337485146534,1.4346441297530874,1.3604369574885575,0.2876603412977943,-3.723111361352821,1.0,1.8154283151293016,2.914156002530858,32.0,2.3850500586855565,2.5,0.0
166,1,6267,2024-06-03 23:19:00,charge,72.0,0.0,0.0,0,1,5073,1014.396186,26.878375714567316,0.0,28.0,28.0,22.335560812142713,26.2,27.2,387.22132860240487,397.6,68.38892174255865,55.0,80.0,25.0,-1.059442144687562,0.09000000000001052,9089.0,9089.0,0.0,0.49996112802544823,0.655,0.13317004601412782,0.0,0.0,0.0,0.2568884289375176,0.5,0.75,0.0,0.55,balanced,1.9078345470869067,1.0493090008977988,1.0493090008977988,1.1010493793651366,0.025694444444444443,1.0277777777777777e-05,74.38844652843478,71.71027935425093,0.009383207149437309,0.09686695592118764,74.38844652843478,71.71027935425093,0.009383207149437309,0.09686695592118764,0.013506123525926185,74.41774462755066,71.71027935425093,0.2897206457490711,0.2761061284151602,1.1468609120772186,1.4738867937044882,0.2897206457490711,-3.723111361352821,1.0,1.8048331229808277,2.9043712386898126,32.0,2.346668788762938,2.5,0.0
