plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4770,2023-07-22 06:00:00,charge,97.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.5,instability_focused,3.7125,1.85625,1.85625,3.4456640624999997,1.8020833333333333,0.004505208333333334,96.95441592190551,96.33530147984997,0.04344403670711433,0.2084323312423347,96.95441592190551,96.33530147984997,0.04344403670711433,0.2084323312423347,0.08962689502088589,96.9532302116018,96.33530147984997,0.6646985201500257,0.35808674486196673,0.5827814533911294,0.40156737572125767,0.6646985201500257,-0.3663624428683363,0.0,0.538904147833558,0.31935516354011345,0.0,2.741041666666667,4.5,0.4
166,2,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,1,0.0,23.0,23.0,23.0,0.0,20.5,20.5,0.0,384.0,384.0,62.0,62.0,62.0,0.0,-465.91999999999996,0.0,,0.0,,,0.17083333333333334,,,0.0,0.0,2.0,0.5,0.0,1.0,0.5,instability_focused,2.0427083333333336,1.0213541666666668,1.0213541666666668,1.0431643337673613,0.16666666666666666,0.00041666666666666675,96.88034419310611,96.33234841101024,0.04344081210533183,0.20842459573028282,96.88034419310611,96.33234841101024,0.04344081210533183,0.20842459573028282,0.08777133560839612,96.95441592190551,96.33234841101024,-0.33234841101024415,-0.3253997700865215,0.5243508988471035,0.485478874032131,0.6646985201500257,-0.3663624428683363,0.0,0.5182485741512266,0.39120361194485576,0.0,2.7820833333333335,4.5,0.4
166,2,4783,2023-07-30 10:01:00,flight,97.0,0.0,0.0,0,1,24,435.800598,19.166666666666668,19.0,20.0,1.0,58.87916666666666,120.97999999999998,161.3,380.8,384.0,79.16666666666667,70.0,81.0,11.0,-94.39999999999998,655.3600000000001,0.0,0.0,0.0,186.83562407139004,1.0081666666666664,1.7196678124142524,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.795975229149517,1.3979876145747585,1.3979876145747585,1.9543693705044236,8.000694444444445,0.020001736111111116,96.88622188117628,96.1969612835539,0.04261387485818098,0.20643128362285834,96.88622188117628,96.1969612835539,0.04261387485818098,0.20643128362285834,0.1009611835077454,96.88034419310611,96.1969612835539,0.8030387164460961,0.5744247717747953,0.5598934253424716,0.5174821808571032,0.8030387164460961,-0.3663624428683363,0.0,0.5441385870871239,0.39258193333924857,0.0,2.958778379163237,4.5,0.4
166,2,4784,2023-07-30 11:00:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.04097222222222222,0.00010243055555555557,96.89187130295012,96.19622586670039,0.04260231854113403,0.20640329101333155,96.89187130295012,96.19622586670039,0.04260231854113403,0.20640329101333155,0.096104236334309,96.88622188117628,96.19622586670039,0.803774133299612,0.5926445222485619,0.5940444447548628,0.5445520679184491,0.803774133299612,-0.3663624428683363,0.0,0.5657748826048312,0.39060125116419236,0.0,3.05448671249657,5.5,0.4
166,2,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,41,1122.7888400000002,21.804878048780488,20.0,23.0,3.0,66.30975609756098,125.4,240.60000000000002,364.01951219512193,384.0,44.951219512195124,34.0,71.0,37.0,-18.794146341463417,965.12,0.0,0.0,0.013934079689706952,822.6938219328993,1.0450000000000002,2.0,0.01996385944557739,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.863246385944558,1.431623192972279,1.431623192972279,2.049544966656143,1.9652777777777777,0.004913194444444445,96.89672122090931,96.15880385419571,0.042131660671099046,0.20525998312164756,96.89672122090931,96.15880385419571,0.042131660671099046,0.20525998312164756,0.09624556980127613,96.89187130295012,96.15880385419571,0.8411961458042896,0.5875820885926217,0.6890111853420535,0.44827117506556846,0.8411961458042896,-0.33234841101024415,0.0,0.5869611336201742,0.38944560617336854,0.0,2.8253859896854814,4.5,0.2
166,2,4786,2023-08-01 11:22:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.05,0.00012500000000000003,96.90164348201452,96.15780047088992,0.04212114567061499,0.20523436766442163,96.90164348201452,96.15780047088992,0.04212114567061499,0.20523436766442163,0.09205364811251458,96.89672122090931,96.15780047088992,0.8421995291100757,0.6209766113254014,0.7245113871340635,0.46227766892617267,0.8421995291100757,-0.33234841101024415,0.0,0.6051924475837386,0.3865220800010732,0.0,2.6253859896854816,4.5,0.0
166,2,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,2,0.9996799999999348,20.0,20.0,20.0,0.0,90.85,110.425,43.5,384.0,384.0,54.0,54.0,54.0,0.0,432.64,0.0,0.0,0.0,,,0.9202083333333333,,,0.0,0.0,2.0,0.5,0.0,1.0,0.5,instability_focused,2.2300520833333333,1.1150260416666666,1.1150260416666666,1.243283073594835,0.98125,0.0024531250000000004,96.90829101705285,96.13698587849116,0.04198966833421923,0.20491380708536755,96.90829101705285,96.13698587849116,0.04198966833421923,0.20491380708536755,0.0901195011512684,96.90164348201452,96.13698587849116,0.86301412150884,0.773985619402094,0.8306445292337827,0.02356584059937238,0.86301412150884,0.8030387164460961,0.0,0.6223805591787454,0.38373807607218857,0.0,2.6628547396854816,4.5,0.0
166,2,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.5,instability_focused,3.7125,1.85625,1.85625,3.4456640624999997,0.6597222222222222,0.0016493055555555558,96.93477823321655,96.12184678622467,0.04197250424720274,0.20487192156858083,96.93477823321655,96.12184678622467,0.04197250424720274,0.20487192156858083,0.08567797964411193,96.90829101705285,96.12184678622467,1.8781532137753345,1.0117997111247594,1.0456674286996304,0.41668090213797376,1.8781532137753345,0.803774133299612,0.0,0.7008663500910322,0.5011630150392286,0.0,2.8461596938555784,5.5,0.2
166,2,4792,2023-08-03 10:26:00,flight,98.0,0.0,0.0,0,1,13,8.415045999999856,23.0,23.0,23.0,0.0,54.93846153846153,94.17999999999995,186.8,378.09230769230777,384.0,58.0,58.0,58.0,0.0,-283.5692307692307,5.120000000000061,0.0,0.0,0.0,482.1286418886212,0.7848333333333329,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.796208333333333,1.3981041666666665,1.3981041666666665,1.954695260850694,0.32013888888888886,0.0008003472222222223,96.97886852386058,96.11406409141246,0.04197199917222964,0.20487068890456156,96.97886852386058,96.11406409141246,0.04197199917222964,0.20487068890456156,0.08439959416123492,96.93477823321655,96.11406409141246,1.8859359085875411,1.3489237451340652,1.262099783757216,0.5062487138526623,1.8859359085875411,0.8411961458042896,0.0,0.7705763241202386,0.5750680412154399,0.0,2.862901360522245,4.5,0.2
166,2,4793,2023-08-03 10:50:00,charge,98.0,0.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.016666666666666666,4.166666666666667e-05,97.02191168524206,96.11361871760172,0.04197355329258603,0.20487448179943257,97.02191168524206,96.11361871760172,0.04197355329258603,0.20487448179943257,0.08094790127325767,96.97886852386058,96.11361871760172,1.8863812823982755,1.3908802082199268,1.4711368110760135,0.5050789887808628,1.8863812823982755,0.8421995291100757,0.0,0.8325654884690183,0.6252875379279013,0.0,2.8327520833333333,5.5,0.2
166,2,4795,2023-08-04 10:10:00,flight,98.0,0.0,0.0,0,1,24,1450.3915869999998,23.291666666666668,23.0,24.0,1.0,59.412499999999994,109.33499999999998,230.39999999999998,378.6666666666667,384.0,73.16666666666667,46.0,88.0,42.0,-66.13333333333334,652.8,0.0,0.0,0.0,372.9236381557161,0.9111249999999999,1.9458065170126673,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.816942553402533,1.4084712767012666,1.4084712767012666,1.9837913372924958,0.9722222222222222,0.002430555555555556,97.05981056870824,96.08514596178178,0.04213958768653707,0.20527929190869953,97.05981056870824,96.08514596178178,0.04213958768653707,0.20527929190869953,0.07996630701322839,97.02191168524206,96.08514596178178,1.9148540382182233,1.359526509268218,1.685667712897643,0.41151652661188626,1.9148540382182233,0.86301412150884,0.0,0.9139368699701831,0.6765002928853174,0.0,2.8536405940138403,4.5,0.2
166,2,4796,2023-08-04 11:10:00,charge,97.0,1.0,1.0,1,1,17275,3455.1919359999997,23.780897250361793,22.0,25.0,3.0,19.15179739507959,26.4,27.1,388.57602894356006,404.2,74.06981186685962,35.0,100.0,65.0,-0.5469516642547033,1.6500000000000057,-15.0,15.0,0.0,0.500111774993173,0.6599999999999999,0.13320303275455514,0.0,1.0,1.0,0.9343903328509435,1.5,0.75,0.0,0.5,instability_focused,3.7910186731210995,1.8955093365605498,1.8955093365605498,3.5929556449882156,0.041666666666666664,0.00010416666666666669,97.05855612001719,96.08382515397194,0.04214956739692304,0.20530359811002594,97.05855612001719,96.08382515397194,0.04214956739692304,0.20530359811002594,0.07697194596518118,97.05981056870824,96.08382515397194,0.9161748460280563,0.4833396640981358,1.696299857801486,0.390262574835342,1.9148540382182233,0.9161748460280563,0.0,0.939803150485861,0.6697519784427208,0.0,3.1658339119713927,5.5,0.4
166,2,4802,2023-08-06 10:10:00,flight,97.0,0.0,0.0,0,1,14028,2806.3813790000004,19.58668377530653,0.0,21.0,21.0,19.72137867122897,66.7,95.4,370.18794553749643,398.8,69.86526946107784,45.0,100.0,55.0,-0.9323467351012258,2.2400000000000233,9537.0,9537.0,0.0,6.50755201442055,0.5558333333333334,0.6621430751177229,0.0,1.0,0.0,1.3064693470202569,0.5,0.0,0.0,0.5,instability_focused,2.0326808177609292,1.0163404088804646,1.0163404088804646,1.03294782672331,1.9583333333333333,0.0048958333333333345,97.05433466639832,96.02049878871274,0.0425903181951929,0.20637421882394347,97.05433466639832,96.02049878871274,0.0425903181951929,0.20637421882394347,0.08025339309638033,97.05855612001719,96.02049878871274,0.979501211287257,0.9637530917089213,1.5165694573038706,0.4649169729825032,1.9148540382182233,0.9161748460280563,0.0,0.9418925221069872,0.6514383009066524,0.0,2.829870075523579,4.5,0.2
166,2,4803,2023-08-06 11:10:00,charge,97.0,0.0,97.0,1,1,17263,3452.387203,20.26658170654,19.0,21.0,2.0,16.090824306319877,24.6,25.2,393.0739384811447,404.2,80.14800440247929,45.0,100.0,55.0,-0.334297630771013,2.5900000000000176,2.0,2.0,0.0,0.5004103364761541,0.615,0.13326839813086014,0.0,1.0,0.0,1.3618595261542115,1.5,0.75,0.0,0.5,instability_focused,2.8652755848570144,1.4326377924285072,1.4326377924285072,2.0524510442944264,0.041666666666666664,0.00010416666666666669,97.05242973201545,96.01905264234689,0.04260524120786692,0.20641037088253808,97.05242973201545,96.01905264234689,0.04260524120786692,0.20641037088253808,0.07457189676806271,97.05433466639832,96.01905264234689,0.9809473576531076,0.6847141425679372,1.335571747116984,0.4620384316638577,1.9148540382182233,0.9161748460280563,0.0,0.9438452638842932,0.6345632155454131,0.0,2.8436835258283155,5.5,0.2
166,2,4842,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.5,instability_focused,2.0981398220153324,1.0490699110076662,1.0490699110076662,1.1005476781816328,15.96875,0.03992187500000001,97.13986883554101,95.44573680798712,0.040923349373729156,0.20229520353614208,97.13986883554101,95.44573680798712,0.040923349373729156,0.20229520353614208,0.11187933462202573,97.05242973201545,95.44573680798712,2.5542631920128827,2.434788344619882,1.4691481290399053,0.657267374260971,2.5542631920128827,0.9161748460280563,1.0,1.319187207394584,0.607175570976934,1.0,2.7208114902313816,4.5,0.2
166,2,4845,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.5,instability_focused,2.0981398220153324,1.0490699110076662,1.0490699110076662,1.1005476781816328,0.0001,2.5000000000000004e-07,97.21253413646167,95.4457326375255,0.04092330085619197,0.20229508361844084,97.21253413646167,95.4457326375255,0.04092330085619197,0.20229508361844084,0.10155567614482801,97.13986883554101,95.4457326375255,2.554267362474505,2.43479232000949,1.5970307938911616,0.781928656564713,2.554267362474505,0.9161748460280563,2.0,1.4074072184717212,0.6702703411198482,2.0,2.5770509439539415,4.5,0.2
166,2,4843,2023-08-22 11:30:00,charge,97.0,1.0,1.0,1,1,20053,4010.585552,19.65262055552785,0.0,21.0,21.0,17.069999501321497,24.4,26.7,388.95786665336857,404.2,73.92340298209744,33.0,100.0,67.0,-0.13668229192639508,2.250000000000014,9539.0,9544.0,0.0,0.5003889272971472,0.61,0.13326371135822637,0.0,1.0,1.0,1.1523364583852862,1.5,0.75,0.0,0.5,instability_focused,3.822120033948703,1.9110600169743515,1.9110600169743515,3.6521503884780087,0.04513888888888889,0.00011284722222222224,97.20725154324961,95.44358822972981,0.04090971606508435,0.20226150416004612,97.20725154324961,95.44358822972981,0.04090971606508435,0.20226150416004612,0.09308893216957631,97.21253413646167,95.44358822972981,1.5564117702701878,0.8144232815536303,1.725078178739588,0.7089663658160708,2.554267362474505,0.979501211287257,2.0,1.4173408552582856,0.6470334773721129,2.0,2.583271216119462,4.5,0.2
166,2,4850,2023-08-27 10:32:00,flight,97.0,0.0,0.0,0,1,15351,3069.9793999999997,18.057260113347663,0.0,21.0,21.0,20.951143247996875,74.5,96.9,371.12999804572996,401.2,72.14116344212104,37.0,100.0,63.0,-1.30358869129047,3.5600000000000023,9535.0,9535.0,0.0,8.002342685871932,0.6208333333333333,0.721783099597673,0.0,1.0,0.0,2.040717738258095,0.5,0.0,0.0,0.5,instability_focused,2.207708500904487,1.1038542504522435,1.1038542504522435,1.2184942062414843,4.959722222222222,0.012399305555555558,97.19107269917917,95.20268317269223,0.03875603835290308,0.19686553368455098,97.19107269917917,95.20268317269223,0.03875603835290308,0.19686553368455098,0.10317448724069724,97.20725154324961,95.20268317269223,1.7973168273077675,1.6282193292922646,1.88864130194369,0.6047702821538727,2.554267362474505,0.9809473576531076,2.0,1.4410893535113782,0.6322705313597967,2.0,2.618276752748174,4.5,0.2
166,2,4851,2023-08-27 11:30:00,charge,97.0,0.0,0.0,1,1,19029,3805.784471,19.27810184455305,0.0,20.0,20.0,16.646213673866207,24.4,24.7,390.2789321561827,404.2,75.88522781018446,37.0,100.0,63.0,-0.6162073677019287,2.9000000000000057,9515.0,9535.0,0.0,0.5003126954346475,0.61,0.13324702258035845,0.0,1.0,0.0,1.5732414735403886,1.5,0.75,0.0,0.5,instability_focused,2.9062976992241496,1.4531488496120748,1.4531488496120748,2.1116415791288965,0.04027777777777778,0.00010069444444444447,97.18282835647241,95.2005782614277,0.03873733511135615,0.19681802537205823,97.18282835647241,95.2005782614277,0.03873733511135615,0.19681802537205823,0.09522098862611217,97.19107269917917,95.2005782614277,1.7994217385723061,1.2382914104447529,2.05233617812753,0.4192391304314393,2.554267362474505,1.5564117702701878,2.0,1.4621677291031976,0.6183313940545162,2.0,2.626481175621601,4.5,0.2
166,2,4853,2023-08-28 10:45:00,flight,97.0,0.0,97.0,0,1,14521,2904.9759249999997,17.92755319881551,15.0,21.0,6.0,23.121431030920736,68.4,98.0,367.6435438330694,399.0,68.46752978445011,33.0,100.0,67.0,-0.8575297844501072,2.719999999999999,0.0,0.0,0.0,6.972110025497402,0.5700000000000001,0.6818636571783725,0.0,1.0,0.0,1.531505956890021,0.5,0.0,0.0,0.5,instability_focused,2.085173922813679,1.0425869614068395,1.0425869614068395,1.0869875720955466,0.96875,0.0024218750000000004,97.16834262550874,95.14788773121305,0.0383378215517878,0.19580046361484388,97.16834262550874,95.14788773121305,0.0383378215517878,0.19580046361484388,0.09353429936505904,97.18282835647241,95.14788773121305,1.8521122687869536,1.7764583074084888,1.911905993482344,0.33715365791606006,2.554267362474505,1.5564117702701878,1.0,1.483831314641184,0.6068699130452863,2.0,2.62388799578127,4.5,0.2
166,2,4854,2023-08-28 20:45:00,charge,97.0,1.0,1.0,1,1,28119,5623.575564999999,26.898609481133754,0.0,29.0,29.0,12.063433977026211,25.0,26.200000000000003,379.7029730787013,404.2,64.53586542906932,33.0,100.0,67.0,1.2519104520075393,1.5200000000000031,9562.0,9562.0,0.0,0.500245120108933,0.625,0.13323222819369887,0.0,1.0,1.0,1.0103820904015093,1.5,0.75,0.0,0.5,instability_focused,3.797472863719042,1.898736431859521,1.898736431859521,3.6052000376706257,0.4166666666666667,0.0010416666666666669,97.16436858593786,95.12345024735018,0.03821655933672858,0.1954905607356237,97.16436858593786,95.12345024735018,0.03821655933672858,0.1954905607356237,0.08716512056650094,97.16834262550874,95.12345024735018,1.8765497526498223,0.988315029491497,1.7763624715174076,0.1141268144564864,1.8765497526498223,1.5564117702701878,0.0,1.5045007061153228,0.5966135485448366,2.0,2.963754604122012,5.5,0.4
166,2,4857,2023-08-31 10:32:00,flight,98.0,0.0,98.0,0,1,14369,2873.980821,15.329320064026724,0.0,18.0,18.0,19.689908831512287,66.3,95.39999999999999,368.49990256802835,400.3,68.86512631359176,44.0,100.0,56.0,-1.4377653281369616,4.02000000000001,9562.0,9562.0,0.0,6.457650773514412,0.5525,0.6599525856695799,0.0,1.0,0.0,2.2875530656273924,0.5,0.0,0.0,0.5,instability_focused,2.2276261302593947,1.1138130651296974,1.1138130651296974,1.2405795440536114,2.5743055555555556,0.00643576388888889,97.221792998552,94.96911743411503,0.037292479242186274,0.19311260767279353,97.221792998552,94.96911743411503,0.037292479242186274,0.19311260767279353,0.09154319028978891,97.16436858593786,94.96911743411503,3.0308825658849656,2.7211770635246015,2.071256630640363,0.4807814845974405,3.0308825658849656,1.7973168273077675,1.0,1.715787469795653,0.6400656910731772,3.0,2.6448558233841504,4.5,0.2
166,2,4858,2023-08-31 11:30:00,charge,96.0,2.0,2.0,1,1,21223,4244.77316,18.3889176836451,15.0,20.0,5.0,13.299109456721482,23.7,24.5,391.5254488055412,404.2,78.54417377373603,44.0,100.0,56.0,-0.42005795599114165,3.4200000000000017,5.0,5.0,0.0,0.500212590350813,0.5925,0.13322510615809266,0.0,1.0,2.0,1.7940115911982293,1.5,0.75,0.0,0.5,instability_focused,4.9460723394712645,2.4730361697356322,2.4730361697356322,6.115907896820687,0.04027777777777778,0.00010069444444444447,97.20497645635548,94.966456722907,0.03727981270407407,0.1930798091569237,97.20497645635548,94.966456722907,0.03727981270407407,0.1930798091569237,0.08535305621492048,97.221792998552,94.966456722907,1.0335432770930026,0.41792485275437297,1.91850192059741,0.6388881217768365,3.0308825658849656,1.0335432770930026,1.0,1.727042984382884,0.6252545980559824,3.0,3.1925285910975054,5.5,0.6
166,2,4860,2023-09-04 11:00:00,flight,94.0,0.0,0.0,0,1,17214,3443.182071,25.864470779598,0.0,27.0,27.0,20.042581619611944,64.2,96.8,370.10878354827463,401.7,67.55942837225514,32.0,100.0,68.0,-0.6056564424305798,1.3400000000000105,9550.0,9550.0,0.0,6.007220680556764,0.535,0.639489832319263,0.0,1.0,0.0,0.7911312884861212,0.5,0.0,0.0,0.5,instability_focused,1.919874224161077,0.9599371120805384,0.9599371120805384,0.9214792591495242,3.9791666666666665,0.009947916666666667,96.90793963077343,94.70191568082001,0.03548813992778218,0.18838296082125416,96.90793963077343,94.70191568082001,0.03548813992778218,0.18838296082125416,0.09412618854975524,97.20497645635548,94.70191568082001,-0.701915680820008,-0.7312100678123563,1.6990007090469503,1.2362815779323344,3.0308825658849656,-0.701915680820008,1.0,1.7264277504010639,0.9758994350768688,3.0,2.995243896084891,4.5,0.6
166,2,4861,2023-09-04 11:45:00,charge,96.0,2.0,96.0,1,1,20758,4151.586921,27.099142499277388,0.0,28.0,28.0,16.590981790153197,26.6,27.0,390.3096589266789,404.2,77.27536371519415,32.0,100.0,68.0,-0.2283895365642162,0.7600000000000051,9540.0,9550.0,0.0,0.4997561190219652,0.665,0.13312515045012882,0.0,1.0,2.0,0.4256779073128458,1.5,0.75,0.0,0.5,instability_focused,4.690510611552595,2.3452553057762975,2.3452553057762975,5.500222449271875,0.03125,7.812500000000002e-05,96.89404499262488,94.6998976432951,0.03547490119093965,0.18834781971379347,96.89404499262488,94.6998976432951,0.03547490119093965,0.18834781971379347,0.08548070991905923,96.90793963077343,94.6998976432951,1.3001023567048975,0.5543542971644845,1.5885987266305392,1.217105001734473,3.0308825658849656,-0.701915680820008,1.0,1.6936334893475125,0.9382833099454682,3.0,3.516311233832674,5.5,1.0
166,2,4862,2023-09-06 10:45:00,flight,96.0,0.0,0.0,0,1,14883,2976.3839550000002,27.093395148827522,0.0,30.0,30.0,22.200114224282736,71.9,97.10000000000001,372.7176577302963,401.0,71.79748706577975,35.0,100.0,65.0,-0.6975092387287508,1.5600000000000023,9540.0,9540.0,0.0,7.020411848290901,0.5991666666666667,0.6838477350068337,0.0,1.0,0.0,0.9195018477457513,0.5,0.0,0.0,0.5,instability_focused,1.9704615832171841,0.9852307916085921,0.9852307916085921,0.9706797127336929,1.9583333333333333,0.0048958333333333345,96.81890341090403,94.5722767171237,0.03454106157357001,0.18585225738088307,96.81890341090403,94.5722767171237,0.03454106157357001,0.18585225738088307,0.08906839071366641,96.89404499262488,94.5722767171237,1.4277232828763005,1.44912572265961,1.4988334326758348,1.1880545721117488,3.0308825658849656,-0.701915680820008,1.0,1.7903758396211333,0.9421439081155438,3.0,3.1509089777323025,4.5,0.8
