plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5360,2023-12-14 21:24:00,other,77.0,0.0,0.0,0,1,12685,2536.769225,16.82223098147418,0.0,19.0,19.0,26.72701616081986,71.5,101.6,366.3759479700434,401.3,68.41111549073709,28.0,100.0,72.0,-1.200944422546314,3.1200000000000188,9300.0,9300.0,0.0,5.991206432860871,0.5958333333333333,0.6387383161878678,0.0,1.0,0.0,1.8001888845092722,0.5,0.25,0.0,0.45,light,2.103264022615488,0.9464688101769696,0.9464688101769696,0.8958032086378085,0.09305555555555556,0.0009305555555555558,77.46124239091407,80.78349823069476,0.03975231934910544,0.1993798368669847,77.46124239091407,80.78349823069476,0.03975231934910544,0.1993798368669847,0.10225030854964882,77.51389031216773,80.84686864371986,-3.783498230694761,-3.9974885490281786,2.547238367071003,1.486797679619304,-0.7228595658665995,-3.783498230694761,3.0,3.6229870664561905,3.0547775186100186,14.0,2.67690217385316,4.5,0.6
166,1,5363,2023-12-15 17:05:00,charge,83.0,4.0,83.0,1,1,22918,4583.378618,18.9713325770137,0.0,21.0,21.0,13.930299328039098,24.6,24.7,391.4594249061873,404.1,72.72837943974169,28.0,96.0,68.0,3.8694061436425513,3.0900000000000034,9305.0,9305.0,0.0,0.5006358074759709,0.615,0.13331775286705028,0.0,0.6,3.0,2.318881228728512,1.5,0.75,0.0,0.45,light,4.397355683962465,1.9788100577831091,1.9788100577831091,3.9156892447835916,0.8201388888888889,0.00820138888888889,77.599138300269,81.08038925465169,0.038240355590807025,0.19555141418769392,77.599138300269,81.08038925465169,0.038240355590807025,0.19555141418769392,0.09997618142817263,77.46124239091407,80.84686864371986,1.919610745348308,0.9700833780372418,2.7865886029673446,2.2926268695238416,1.919610745348308,-3.783498230694761,3.0,3.548927226408022,3.18569601441657,14.0,3.1236302700059295,5.5,1.2
166,1,5362,2023-12-15 19:04:00,flight,83.0,0.0,0.0,0,1,13497,2699.179448,16.64325405645699,0.0,18.0,18.0,18.043046602948802,68.4,99.5,376.03106616285106,400.5,77.87908424094243,49.0,100.0,51.0,-1.0968756019856267,7.1200000000000045,9305.0,9305.0,0.0,6.954785273794515,0.5700000000000001,0.6811490837186996,0.0,1.0,0.0,2.2193751203971255,0.5,0.0,0.0,0.45,light,2.1636622950091002,0.9736480327540952,0.9736480327540952,0.9479904916859195,0.08263888888888889,0.000826388888888889,78.10661764253831,81.10989948226215,0.038058028945433635,0.19508467122107168,78.10661764253831,81.10989948226215,0.038058028945433635,0.19508467122107168,0.09831350915481524,77.599138300269,80.84686864371986,1.8901005177378494,1.9412564439651199,3.0186380082423057,2.775812901844009,1.919610745348308,-3.783498230694761,3.0,3.479809446880098,3.2837699223272123,14.0,2.6893645669635498,4.5,0.6
166,1,5365,2023-12-16 19:00:00,other,82.0,0.0,0.0,0,1,3352,671.193681,12.823389021479713,11.0,15.0,4.0,21.34063245823389,94.9,101.6,372.2264021479713,386.4,68.63394988066825,60.0,75.0,15.0,0.26070107398568054,0.7800000000000153,0.0,0.0,0.0,9.046487589310754,0.7908333333333334,0.7578275828186359,0.0,0.0,0.0,0.44214021479714377,0.5,0.25,0.0,0.45,light,1.8296766053307543,0.8233544723988394,0.8233544723988394,0.6779125872191712,0.9972222222222222,0.009972222222222224,78.60295106313978,81.44612350853343,0.035967747574856206,0.18965164796240555,78.60295106313978,81.44612350853343,0.035967747574856206,0.18965164796240555,0.09904793234867916,78.10661764253831,80.84686864371986,0.5538764914665677,0.6727072118195352,2.38016565955638,2.6059620240738632,1.919610745348308,-3.783498230694761,2.0,3.362772128663557,3.2913791372309746,14.0,2.616036569864516,4.5,0.6
166,1,5366,2023-12-16 19:20:00,charge,82.0,0.0,82.0,0,1,14209,2841.586984,16.518614962347808,0.0,18.0,18.0,12.563473854599197,17.5,20.0,393.5159617144064,403.8,79.70342740516574,60.0,98.0,38.0,-0.424117108874657,3.6500000000000057,9332.0,9332.0,0.0,0.5004729469346859,0.4375,0.13328210406361587,0.0,0.8,0.0,1.9098234217749341,0.5,0.75,0.0,0.45,light,1.9734102103708908,0.8880345946669009,0.8880345946669009,0.788605441325207,0.013888888888888888,0.00013888888888888892,78.93894324690835,81.45069281770404,0.035944337090354016,0.18958991821917645,78.93894324690835,81.45069281770404,0.035944337090354016,0.18958991821917645,0.08656006266300731,78.60295106313978,80.84686864371986,0.5493071822959621,0.6185650712200075,1.7392786335086896,2.0940704098395035,1.919610745348308,-3.783498230694761,1.0,3.3475305099414037,3.2740384611494795,14.0,2.49347376345774,3.5,0.6
166,1,5367,2023-12-16 20:12:00,flight,82.0,0.0,82.0,0,1,14550,2909.967182,15.553402061855671,0.0,19.0,19.0,22.3646735395189,75.2,101.6,365.89767697594505,398.1,64.9433676975945,28.0,98.0,70.0,-0.3584329896907217,2.780000000000001,9332.0,9332.0,0.0,7.493578003697799,0.6266666666666667,0.7026751790219613,0.0,0.8,0.0,1.4616865979381448,0.5,0.0,0.0,0.45,light,2.0173394476764526,0.9078027514544037,0.9078027514544037,0.8241058355481858,0.03611111111111111,0.00036111111111111115,79.20473033531557,81.46232148774305,0.035915148232781,0.1895129236563591,79.20473033531557,81.46232148774305,0.035915148232781,0.1895129236563591,0.07835977091479748,78.93894324690835,80.84686864371986,0.5376785122569459,0.59228561644644,1.0901146898211267,0.6653196114431894,1.919610745348308,0.5376785122569459,0.0,3.2394592792612324,3.2760933951601334,14.0,2.4762888484699324,3.5,0.6
166,1,5368,2023-12-16 21:15:00,charge,87.0,5.0,5.0,1,1,25437,5087.172738,17.955301332704327,15.0,20.0,5.0,13.239898572944925,22.3,23.6,385.51393246058893,403.8,68.97629437433659,28.0,100.0,72.0,0.22146636788929533,2.6500000000000057,31.0,31.0,0.0,0.500490480671041,0.5575,0.1332859422369677,0.0,1.0,3.0,1.369293273577862,1.5,0.75,0.0,0.45,light,4.227305140274814,1.9022873131236664,1.9022873131236664,3.618697021671258,0.04375,0.00043750000000000006,79.35679077713687,81.47612462683534,0.035915493550265576,0.18951383471996333,79.35679077713687,81.47612462683534,0.035915493550265576,0.18951383471996333,0.07199340641974494,79.20473033531557,80.84686864371986,5.523875373164657,2.9038070826925364,1.8109676153843963,1.927966613632958,5.523875373164657,0.5376785122569459,1.0,3.324067282739137,3.583124295498806,15.0,2.4422787397324024,3.5,0.6
166,1,5364,2023-12-17 04:25:00,charge,83.0,0.0,1.0,1,1,43193,8638.346696,11.003982126733499,0.0,12.0,12.0,2.8437524598893327,2.9,3.1,377.5624267821175,388.0,62.38906767300257,49.0,75.0,26.0,0.1502187854513463,1.4000000000000128,9332.0,9332.0,0.0,0.5007410968235231,0.0725,0.13334079776105592,0.0,0.0,0.0,0.7300437570902757,1.5,0.75,0.0,0.45,light,2.029718950858319,0.9133735278862436,0.9133735278862436,0.8342512014433626,0.2986111111111111,0.0029861111111111117,79.65205616196606,81.56577828412283,0.03590598185320814,0.18948873806431912,79.65205616196606,81.56577828412283,0.03590598185320814,0.18948873806431912,0.07357515954719294,79.35679077713687,80.84686864371986,1.4342217158771717,1.5702466429000748,1.7197918550122608,1.9328417771033468,5.523875373164657,0.5376785122569459,1.0,3.3755530164371015,3.6317491749531547,15.0,2.4154900709022464,4.5,0.6
166,1,5379,2023-12-19 18:30:00,other,87.0,0.0,0.0,0,1,10961,2191.981906,14.34102727853298,13.0,18.0,5.0,30.83494206732962,74.4,100.80000000000001,362.8744001459721,397.8,68.20536447404434,28.0,100.0,72.0,-1.7628108749201714,3.5500000000000114,0.0,0.0,0.0,5.992772717932703,0.62,0.6388118946759113,0.0,1.0,0.0,2.12756217498404,0.5,0.25,0.0,0.45,light,2.177215408665786,0.9797469338996038,0.9797469338996038,0.9599040544856745,2.5868055555555554,0.025868055555555557,80.30413334407274,82.29795750298568,0.03287166544738495,0.18130544792527595,80.30413334407274,82.29795750298568,0.03287166544738495,0.18130544792527595,0.0934802861385705,79.65205616196606,80.84686864371986,4.702042497014318,4.799241859629176,2.549425056121811,2.134122334423849,5.523875373164657,0.5376785122569459,2.0,3.422927640743431,3.805728269243752,16.0,2.4849978315692525,4.5,0.6
166,1,5380,2023-12-19 19:00:00,charge,87.0,0.0,0.0,1,1,11651,2329.984974,13.799845506823448,13.0,16.0,3.0,9.216642348296281,12.8,13.3,363.14444253712134,370.9,40.01656510170801,28.0,50.0,22.0,-0.9326057849111665,0.5200000000000031,0.0,0.0,0.0,0.5004943633106356,0.32,0.13328679214922692,0.0,0.0,0.0,0.4465211569822349,1.5,0.75,0.0,0.45,light,2.059625929433754,0.9268316682451894,0.9268316682451894,0.8590169412621608,0.020833333333333332,0.00020833333333333337,80.90956918938926,82.30283373785137,0.032823805671794916,0.18117341325866473,80.90956918938926,82.30283373785137,0.032823805671794916,0.18117341325866473,0.08539291622329614,80.30413334407274,80.84686864371986,4.697166262148627,5.0679820544349505,3.378996872092344,1.997186244747251,5.523875373164657,0.5376785122569459,3.0,3.4668669035505064,3.9451588584963155,17.0,2.502240975381825,5.5,0.6
166,1,5382,2023-12-19 19:35:00,charge,87.0,0.0,0.0,0,0,14796,2958.980866,13.0426466612598,11.0,14.0,3.0,7.471276020546093,10.2,10.7,373.0843944309272,379.3,53.15875912408759,40.0,63.0,23.0,1.54808799675588,0.6400000000000148,0.0,0.0,0.0,0.5011893222730129,0.255,0.13343888369001283,0.0,0.0,0.0,0.6296175993511834,0.0,0.75,0.0,0.45,light,1.3235332407927398,0.5955899583567329,0.5955899583567329,0.3547273984953748,0.024305555555555556,0.0002430555555555556,82.00639863260058,82.307193633313,0.032785739793471796,0.18106832907350692,82.00639863260058,82.307193633313,0.032785739793471796,0.18106832907350692,0.07791480063337669,80.90956918938926,80.84686864371986,4.692806366686995,7.879257030515959,4.210022442978354,1.424342118302717,5.523875373164657,1.4342217158771717,4.0,3.5077315523217227,4.057793620004177,18.0,2.363479734005083,5.0,0.6
166,1,5381,2023-12-19 19:37:00,other,87.0,0.0,87.0,0,0,1060,211.99907000000002,13.358490566037736,0.0,14.0,14.0,47.133490566037736,99.0,101.89999999999999,348.52245283018874,367.8,46.21037735849057,40.0,50.0,10.0,0.9490471698113205,1.2900000000000063,9363.0,9363.0,0.0,13.986046097369183,0.825,0.8891770592403891,0.0,0.0,0.0,0.8348094339622673,0.0,0.25,0.0,0.45,light,1.7030061516025503,0.7663527682211476,0.7663527682211476,0.587296565360216,0.001388888888888889,1.3888888888888893e-05,82.49638502971732,82.30725902948048,0.032786105401209006,0.18106933865569014,82.49638502971732,82.30725902948048,0.032786105401209006,0.18106933865569014,0.06389696499339632,82.00639863260058,80.84686864371986,4.692740970519523,6.123473633966611,4.043795562449327,1.3047914105691898,4.702042497014318,1.4342217158771717,4.0,3.5459576625861677,4.149372277864626,19.0,1.85861993627063,3.5,0.0
166,1,5383,2023-12-20 17:15:00,charge,86.0,0.0,1.0,0,0,15788,3157.385004,17.747593108690143,0.0,19.0,19.0,10.71085634659235,19.8,20.099999999999998,397.8452242209273,403.9,85.06542944008108,63.0,99.0,36.0,1.2479275399037242,2.690000000000012,9312.0,9363.0,0.0,0.5012724801934478,0.495,0.13345707805681403,0.0,0.9,0.0,1.5945855079807507,0.0,0.75,0.0,0.45,light,1.6905313711103538,0.7607391169996592,0.7607391169996592,0.5787240041334212,0.9013888888888889,0.00901388888888889,82.85817211592423,82.2776764647079,0.033421068776242346,0.18281430134495044,82.85817211592423,82.2776764647079,0.033421068776242346,0.18281430134495044,0.06664110158122925,82.49638502971732,80.84686864371986,3.722323535292105,4.893035538875507,4.501415926332314,0.38956122543314387,4.702042497014318,3.722323535292105,5.0,3.5900550680883696,4.300817273054478,18.0,1.7907824203210367,2.0,0.0
166,1,5384,2023-12-20 18:15:00,other,86.0,0.0,0.0,0,1,12983,2596.367508,14.101286297465917,12.0,18.0,6.0,26.62419317569129,72.5,101.80000000000001,364.315420164831,401.2,68.17869521682199,28.0,100.0,72.0,-1.955153662481707,6.469999999999999,0.0,0.0,0.0,5.505957446901696,0.6041666666666666,0.6151106867312428,0.0,1.0,0.0,2.3910307324963416,0.5,0.25,0.0,0.45,light,2.2184421515154127,0.9982989681819358,0.9982989681819358,0.9966008298731176,0.041666666666666664,0.00041666666666666675,83.03707803453425,82.27362903285677,0.03346916995983991,0.18294581153948267,83.03707803453425,82.27362903285677,0.03346916995983991,0.18294581153948267,0.06017633573684948,82.85817211592423,80.84686864371986,3.7263709671432252,3.7327204433853627,4.306281620358095,0.4751518542246176,4.697166262148627,3.722323535292105,5.0,3.4496158003269346,4.194454110077811,18.0,1.7990277688909622,2.0,0.0
166,1,5385,2023-12-20 19:00:00,charge,86.0,3.0,3.0,1,1,23110,4621.776694,17.927563825183903,0.0,21.0,21.0,14.80221549112938,23.9,24.4,383.20340545218517,403.9,65.94344439636521,28.0,100.0,72.0,-1.635438771094764,3.250000000000014,9240.0,9312.0,0.0,0.5001450420620366,0.5974999999999999,0.13321031670399525,0.0,1.0,3.0,1.9520877542189599,1.5,0.75,0.0,0.45,light,4.357845130019791,1.9610303085089058,1.9610303085089058,3.845639870890534,0.03125,0.00031250000000000006,83.08039951795678,82.2694249962376,0.033524569171128143,0.18309715773634538,83.08039951795678,82.2694249962376,0.033524569171128143,0.18309715773634538,0.05706219907156548,83.03707803453425,80.84686864371986,3.7305750037623966,1.9023545875733998,4.112963368680849,0.4734203197819211,4.692806366686995,3.722323535292105,5.0,3.458679000437756,4.203086443921644,19.0,2.2586716090081693,2.0,0.6
166,1,5386,2023-12-20 20:28:00,other,83.0,0.0,83.0,0,1,13089,2618.169243,13.617923447169378,11.0,19.0,8.0,25.71100160440064,71.8,101.4,364.27672091068837,399.6,67.30491252196501,28.0,100.0,72.0,-1.6061731224692488,3.8300000000000125,0.0,0.0,0.0,5.492053017248481,0.5983333333333333,0.6144079586973422,0.0,1.0,0.0,2.2362346244938562,0.5,0.25,0.0,0.45,light,2.1852655812397734,0.9833695115578981,0.9833695115578981,0.967015596261619,0.06111111111111111,0.0006111111111111112,83.07593616190539,82.26061094293247,0.03363949789653687,0.18341073549968898,83.07593616190539,82.26061094293247,0.03363949789653687,0.18341073549968898,0.05683899218849914,83.08039951795678,80.84686864371986,0.7393890570675268,0.7518934117615192,3.3222799067569553,1.3445830613802088,4.692740970519523,0.7393890570675268,4.0,3.226982048046575,3.985347776084832,18.0,2.4310180770975762,2.5,0.6
166,1,5387,2023-12-20 21:50:00,charge,83.0,0.0,83.0,1,1,6952,1390.190069,13.20699079401611,13.0,14.0,1.0,7.467606444188723,7.9,10.299999999999999,358.17029631760647,363.4,34.36421173762946,29.0,40.0,11.0,0.021168009205983884,0.240000000000002,0.0,0.0,0.0,0.5027778478114133,0.1975,0.13378626774177707,0.0,0.0,0.0,0.12423360184119778,1.5,0.75,0.0,0.45,light,1.952418287303684,0.8785882292866578,0.8785882292866578,0.7719172766410648,0.05694444444444444,0.0005694444444444446,83.07094957828082,82.25196244532515,0.033781454756113403,0.1837973197740201,83.07094957828082,82.25196244532515,0.033781454756113403,0.1837973197740201,0.05425303637449989,83.07593616190539,80.84686864371986,0.7480375546748519,0.8514085776930993,2.533339223588021,1.4612283323917266,3.7305750037623966,0.7393890570675268,3.0,3.1495150326287087,3.9254652467627342,18.0,2.4809005042378027,4.0,0.6
166,1,5388,2023-12-21 00:15:00,charge,83.0,0.0,83.0,0,0,16158,3231.3790919999997,10.925362049758634,0.0,11.0,11.0,2.7718591409827944,2.9,3.2,364.6198106201262,368.3,45.033419977720015,40.0,50.0,10.0,-0.11501423443495479,0.29000000000000625,9240.0,9240.0,0.0,0.5008394068480482,0.0725,0.13336231361687545,0.0,0.0,0.0,0.16800284688699407,0.0,0.75,0.0,0.45,light,1.1673161477816176,0.525292266501728,0.525292266501728,0.2759319652465224,0.10069444444444445,0.0010069444444444446,83.05975429983917,82.23569357627113,0.0341099496065531,0.18468879123150136,83.05975429983917,82.23569357627113,0.0341099496065531,0.18468879123150136,0.05169728689314921,83.07094957828082,80.84686864371986,0.7643064237288684,1.4550117572049848,1.9417358012753738,1.4588873502748891,3.7305750037623966,0.7393890570675268,2.0,3.077235983874168,3.868328723029303,18.0,2.376257459572056,4.0,0.6
166,1,5389,2023-12-21 01:15:00,other,83.0,0.0,0.0,0,0,3227,645.1856459999999,11.807251317012705,0.0,14.0,14.0,31.77830802603037,99.3,102.60000000000001,347.6241400681748,366.7,41.18964982956306,28.0,50.0,22.0,0.20466067555004636,1.2600000000000051,9240.0,9240.0,0.0,9.032868602537729,0.8275,0.7573820231242139,0.0,0.0,0.0,0.6709321351100118,0.0,0.25,0.0,0.45,light,1.6381569328030556,0.7371706197613751,0.7371706197613751,0.5434205226393699,0.041666666666666664,0.00041666666666666675,83.05528256937457,82.22780750172107,0.03434526833262796,0.1853247644882571,83.05528256937457,82.22780750172107,0.03434526833262796,0.1853247644882571,0.043956533382409936,83.05975429983917,80.84686864371986,0.7721924982789261,1.0475085110267792,1.350900107502514,1.1898938003966426,3.7305750037623966,0.7393890570675268,1.0,3.009440587239014,3.8136691555360986,18.0,2.2602004158295843,3.5,0.6
166,1,5390,2023-12-21 01:30:00,charge,83.0,0.0,0.0,0,0,13502,2700.182533,15.243667604799288,14.0,17.0,3.0,12.431876758998667,17.5,17.900000000000002,367.1731002814398,383.2,43.88690564360835,28.0,64.0,36.0,0.39322618871278314,0.5800000000000054,0.0,0.0,0.0,0.5004729469348932,0.4375,0.13328210406366126,0.0,0.0,0.0,0.3686452377425593,0.0,0.75,0.0,0.45,light,1.3351745735644271,0.6008285581039923,0.6008285581039923,0.3609949562333224,0.010416666666666666,0.00010416666666666669,83.04967249829255,82.22568796379606,0.03441700772256186,0.18551821399140803,83.04967249829255,82.22568796379606,0.03441700772256186,0.18551821399140803,0.04077120004700762,83.05528256937457,80.84686864371986,0.7743120362039377,1.2887403998361853,0.7596475139908222,0.013706396423960867,0.7743120362039377,0.7393890570675268,0.0,2.9455797714951544,3.7612686533175745,18.0,1.6556663045385114,2.0,0.0
166,1,5434,2024-01-22 19:25:00,charge,76.0,9.0,76.0,0,0,44154,8830.536688999999,14.300380486479142,0.0,21.0,21.0,6.9617271368392455,17.5,22.4,378.0661276441545,403.8,59.39063278525162,32.0,100.0,68.0,0.4302473162114419,3.7800000000000153,9054.0,9143.0,0.0,0.5005606279030748,0.4375,0.13330129717131006,0.0,1.0,3.0,1.976049463242296,0.0,0.75,0.0,0.45,light,3.5566602169412866,1.600497097623579,1.600497097623579,2.5615909595015003,30.0,0.30000000000000004,82.23084101513625,75.47793714300502,0.1494507855295875,0.386588651578894,82.23084101513625,75.47793714300502,0.1494507855295875,0.386588651578894,0.3366337416591158,83.04967249829255,75.70864489006559,0.5220628569949781,0.32618794358961223,0.7161822739763124,0.09749795406056438,0.7743120362039377,0.5220628569949781,0.0,0.5220628569949781,0.0,0.0,1.9299452316788142,1.5,0.6
166,1,5425,2024-01-23 03:45:00,charge,76.0,9.0,76.0,0,0,44154,8830.536688999999,14.300380486479142,0.0,21.0,21.0,6.9617271368392455,17.5,22.4,378.0661276441545,403.8,59.39063278525162,32.0,100.0,68.0,0.4302473162114419,3.7800000000000153,9054.0,9143.0,0.0,0.5005606279030748,0.4375,0.13330129717131006,0.0,1.0,3.0,1.976049463242296,0.0,0.75,0.0,0.45,light,3.5566602169412866,1.600497097623579,1.600497097623579,2.5615909595015003,0.3472222222222222,0.003472222222222223,81.57566073509837,75.3991305218883,0.14944658765698637,0.38658322216178287,81.57566073509837,75.3991305218883,0.14944658765698637,0.38658322216178287,0.30100538069396965,82.23084101513625,75.70864489006559,0.6008694781117043,0.37542678396847856,0.686748658663683,0.10533740898640975,0.7743120362039377,0.5220628569949781,0.0,0.5614661675533412,0.05572469619403607,0.0,2.250793617606335,0.0,1.2
166,1,5768,2024-04-05 11:32:00,other,67.0,0.0,0.0,0,1,13220,2643.786408,12.523449319213313,0.0,17.0,17.0,22.46478063540091,30.9,102.1,363.2628895612708,391.3,61.07518910741301,21.0,89.0,68.0,-0.2689183055975803,2.400000000000013,9054.0,9054.0,0.0,3.4796544606427475,0.2575,0.4925389596579102,0.0,0.0,0.0,1.2537836611195226,0.5,0.25,0.0,0.45,light,1.739016472138382,0.782557412462272,0.782557412462272,0.6123961037996464,30.0,0.30000000000000004,74.55326822012915,68.51986779858899,0.03360142249788889,0.18330690793826862,74.55326822012915,68.51986779858899,0.03360142249788889,0.18330690793826862,0.5693543099738363,81.57566073509837,75.70864489006559,-1.5198677985889901,-1.9421805664159686,0.8378609336357072,0.8803556617158783,0.7743120362039377,-1.5198677985889901,0.0,1.5198677985889901,0.0,0.0,2.365133682477688,0.5,1.2
166,1,5769,2024-04-05 12:40:00,charge,67.0,0.0,0.0,1,1,8070,1613.7868629999998,11.202354399008675,0.0,13.0,13.0,3.6428872366790577,5.6,6.1,354.6378686493184,356.4,23.939405204460968,21.0,27.0,6.0,5.054779429987609,0.19000000000000483,9054.0,9054.0,0.0,0.5007757017544364,0.13999999999999999,0.13334837145977274,0.0,0.0,0.0,1.1059558859975243,1.5,0.75,0.0,0.45,light,2.1285282700644483,0.9578377215290018,0.9578377215290018,0.9174531007838697,0.04722222222222222,0.0004722222222222223,72.71305439297893,68.5102113084483,0.03323608907381079,0.18230767694699745,72.71305439297893,68.5102113084483,0.03323608907381079,0.18230767694699745,0.2955179078811455,74.55326822012915,75.70864489006559,-1.510211308448305,-1.5766880699139163,0.9854646956695831,1.0551991565054761,0.7743120362039377,-1.5198677985889901,0.0,1.5150395535186476,0.006828169660939428,0.0,2.4632079499299664,2.0,1.2
