plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6281,2024-06-05 17:15:00,charge,70.0,0.0,0.0,0,0,8125,1624.782391,29.054153846153845,28.0,30.0,2.0,9.224676923076924,23.4,24.099999999999998,401.77526153846156,403.8,94.4336,83.0,100.0,17.0,1.3789058461538461,0.8300000000000125,0.0,0.0,0.0,0.5038101905330906,0.585,0.13401182707835663,0.0,1.0,0.0,0.6907811692307755,0.0,0.75,0.0,0.45,light,1.5514091906157443,0.6981341357770849,0.6981341357770849,0.4873912715372173,0.006944444444444444,2.777777777777778e-06,73.04729772873714,70.89633799888253,0.0058695144930851675,0.07661275672552952,73.04729772873714,70.89633799888253,0.0058695144930851675,0.07661275672552952,0.008356893842580359,73.09954721516202,70.89633799888253,-0.8963379988825295,-1.2839051307594724,0.9354659927674163,0.6221408396360567,0.06749149898820406,-1.8996557411034445,0.0,1.4044064216573697,2.1997562241219657,26.0,2.032612245906807,3.5,0.2
166,1,6282,2024-06-05 17:47:00,flight,70.0,0.0,0.0,0,1,11779,2355.582906,27.7594023261737,0.0,30.0,30.0,20.69440529756346,65.0,93.7,375.51444095424057,402.0,74.38016809576365,47.0,100.0,53.0,-1.3470150267425076,4.740000000000009,9085.0,9085.0,0.0,7.954263078073635,0.5416666666666666,0.7200241697326157,0.0,1.0,0.0,2.2694030053485017,0.5,0.0,0.0,0.45,light,2.173469976836188,0.9780614895762846,0.9780614895762846,0.9566042773921807,0.022222222222222223,8.88888888888889e-06,73.02132033480632,70.89401088176798,0.005873323279137153,0.07663761008236852,73.02132033480632,70.89401088176798,0.005873323279137153,0.07663761008236852,0.008224909442220351,73.04729772873714,70.89401088176798,-0.8940108817679828,-0.91406408625217,1.100769869323372,0.39952675544972865,-0.8940108817679828,-1.8996557411034445,0.0,1.4010921649048411,2.1931828984126778,26.0,2.05342798463649,3.5,0.2
166,1,6283,2024-06-05 18:25:00,charge,69.0,1.0,1.0,1,1,9424,1884.592561,29.276634125636672,0.0,31.0,31.0,21.7768039049236,26.1,27.0,388.9438030560272,401.5,71.84942699490662,47.0,93.0,46.0,-0.48802631578947375,0.20000000000000995,9077.0,9085.0,0.0,0.501024595297352,0.6525000000000001,0.13340283961307225,0.0,0.3,1.0,0.19760526315789972,1.5,0.75,0.0,0.45,light,2.7562467625348486,1.2403110431406819,1.2403110431406819,1.5383714837367264,0.02638888888888889,1.0555555555555555e-05,73.00008871154131,70.89125729506937,0.005877968745680992,0.07666791209939783,73.00008871154131,70.89125729506937,0.005877968745680992,0.07666791209939783,0.008165349855887754,73.02132033480632,70.89125729506937,-1.8912572950693658,-1.5248250070243474,1.2956664496565053,0.4897347836486197,-0.8940108817679828,-1.8996557411034445,0.0,1.4042545205833221,2.190034601167821,26.0,2.0059111111292913,3.5,0.2
166,1,6343,2024-06-06 14:30:00,charge,69.0,0.0,0.0,0,1,7932,1586.196201,23.676122037317196,0.0,24.0,24.0,9.449533535047907,23.9,24.3,401.9262859304084,404.1,94.56366616238023,83.0,100.0,17.0,0.4560426122037317,2.0600000000000165,9077.0,9077.0,0.0,1.4843622481588952,0.5974999999999999,0.29890270301680427,0.0,1.0,0.0,1.1212085224407546,0.5,0.75,0.0,0.45,light,1.9330923802423519,0.8698915711090583,0.8698915711090583,0.7567113454865859,0.8368055555555556,0.00033472222222222226,72.95587805387392,70.80435111548647,0.006023904131137858,0.07761381404838869,72.95587805387392,70.80435111548647,0.006023904131137858,0.07761381404838869,0.008456960956007462,73.00008871154131,70.80435111548647,-1.8043511154864689,-2.0742253119961056,1.2766055245331103,0.4671918711433174,-0.8940108817679828,-1.8912572950693658,0.0,1.4068192423455217,2.18646667449127,26.0,1.9611295516512162,2.5,0.2
166,1,6344,2024-06-06 15:28:00,flight,69.0,0.0,0.0,0,1,17542,3509.7735500000003,23.774712119484665,0.0,27.0,27.0,13.1397560141375,66.4,98.6,378.55172158248774,398.7,77.4143199179113,48.0,100.0,52.0,-0.746191996351613,2.480000000000011,9077.0,9077.0,0.0,5.499560035201903,0.5533333333333333,0.6147875491166774,0.0,1.0,0.0,1.389238399270328,0.5,0.0,0.0,0.45,light,1.9752112337999017,0.8888450552099558,0.8888450552099558,0.7900455321711894,0.04027777777777778,1.6111111111111115e-05,72.91436046760097,70.80020649582447,0.006030992777727612,0.07765946676180317,72.91436046760097,70.80020649582447,0.006030992777727612,0.07765946676180317,0.008379602188649684,72.95587805387392,70.80020649582447,-1.8002064958244688,-2.0253321827832393,1.4572327574061632,0.46006983174094107,-0.8940108817679828,-1.8912572950693658,0.0,1.352926756208217,2.0203637642009333,25.0,2.077885908805807,3.0,0.2
166,1,6345,2024-06-06 16:30:00,charge,69.0,0.0,69.0,1,1,6365,1272.7903280000003,25.366535742340925,23.0,27.0,4.0,23.804524744697563,26.1,26.5,386.3501649646504,398.9,64.97564807541241,48.0,82.0,34.0,-0.03864100549882174,0.6700000000000088,8.0,8.0,0.0,0.5005498540210199,0.6525000000000001,0.1332989388604564,0.0,0.0,0.0,0.34272820109976876,1.5,0.75,0.0,0.45,light,2.155245374935068,0.9698604187207807,0.9698604187207807,0.940629231801248,0.043055555555555555,1.7222222222222224e-05,72.8800864221468,70.79581528306993,0.006038814202508232,0.0777098076339675,72.8800864221468,70.79581528306993,0.006038814202508232,0.0777098076339675,0.008308879117295545,72.91436046760097,70.79581528306993,-1.7958152830699277,-1.851622407107364,1.6371282142436427,0.373241093659962,-0.8940108817679828,-1.8912572950693658,0.0,1.2989562084536699,1.8357643725954638,24.0,2.198653145669671,4.5,0.2
166,1,6347,2024-06-07 08:35:00,charge,69.0,0.0,69.0,0,0,7931,1585.994733,23.888538645820198,0.0,25.0,25.0,9.878136426680117,23.9,24.5,401.74338671037697,404.1,93.93065187239945,82.0,100.0,18.0,0.2872613793973017,1.9899999999999949,9085.0,9085.0,0.0,1.4957841327540036,0.5974999999999999,0.30040933519155827,0.0,1.0,0.0,1.0524522758794577,0.0,0.75,0.0,0.45,light,1.669717788973781,0.7513730050382015,0.7513730050382015,0.5645613927001372,0.6701388888888888,0.00026805555555555556,72.82250668987491,70.7279799432902,0.00616151338429692,0.07849530804001549,72.82250668987491,70.7279799432902,0.00616151338429692,0.07849530804001549,0.008504182328529085,72.8800864221468,70.7279799432902,-1.7279799432901939,-2.2997631425450793,1.803922026548085,0.05191215216531752,-1.7279799432901939,-1.8912572950693658,0.0,1.0579634725215428,1.0628585578149083,17.0,2.09790270809719,4.0,0.2
166,1,6348,2024-06-07 10:05:00,charge,70.0,1.0,70.0,1,1,14294,2858.788658,20.813348258010354,0.0,22.0,22.0,16.6880859101721,26.4,27.400000000000002,394.7296767874633,404.1,80.0323912130964,46.0,99.0,53.0,-0.7315153211137541,2.670000000000016,9072.0,9085.0,0.0,1.495465749599016,0.6599999999999999,0.30036743156736223,0.0,0.9,1.0,1.4813030642227587,1.5,0.75,0.0,0.45,light,3.1173524707363924,1.4028086118313767,1.4028086118313767,1.9678720014282742,0.0625,2.5e-05,72.81050559040865,70.7217298499807,0.006173265710024392,0.07857013242972416,72.81050559040865,70.7217298499807,0.006173265710024392,0.07857013242972416,0.008402981907096948,72.82250668987491,70.7217298499807,-0.7217298499807043,-0.5144891782767721,1.5700165375303528,0.42507127088172486,-0.7217298499807043,-1.8043511154864689,0.0,1.0557367597894842,1.0593131751558562,17.0,2.170123849737499,4.0,0.2
166,1,6349,2024-06-07 10:59:00,flight,70.0,0.0,0.0,0,1,17805,3560.776355,19.790789104184217,18.0,22.0,4.0,11.15454647570907,69.8,93.3,380.5579443976411,400.0,80.60533557989329,56.0,100.0,44.0,-2.4261263689974726,6.010000000000005,0.0,0.0,0.0,6.477708589938955,0.5816666666666667,0.6608348100453573,0.0,1.0,0.0,2.4852252737994944,0.5,0.0,0.0,0.45,light,2.2158370906045715,0.9971266907720572,0.9971266907720572,0.9942616374500337,0.0375,1.5e-05,72.78700934293933,70.71798529534253,0.006180392323541744,0.07861547127341885,72.78700934293933,70.71798529534253,0.006180392323541744,0.07861547127341885,0.008382253020415485,72.81050559040865,70.71798529534253,-0.7179852953425296,-0.7200542338171758,1.3527433735015648,0.5173846404461353,-0.7179852953425296,-1.8002064958244688,0.0,1.0535147106812806,1.0558038452844911,17.0,2.2266727918099427,4.0,0.2
166,1,6350,2024-06-08 08:30:00,other,70.0,0.0,0.0,0,1,8164,1632.5939329999999,20.133757961783438,0.0,21.0,21.0,10.687738853503184,23.4,23.900000000000002,401.6846153846154,405.3,93.09382655561,81.0,100.0,19.0,-1.2803674669279768,3.440000000000012,9072.0,9072.0,0.0,4.00665306909885,0.19499999999999998,0.5290707080405975,0.0,1.0,0.0,1.9760734933856012,0.5,0.25,0.0,0.45,light,1.9707323756872697,0.8868295690592713,0.8868295690592713,0.786466684557853,0.8965277777777778,0.00035861111111111114,72.75661766111118,70.62872166557942,0.00635109299910541,0.07969374504379506,72.75661766111118,70.62872166557942,0.00635109299910541,0.07969374504379506,0.008670787241450205,72.78700934293933,70.62872166557942,-0.6287216655794197,-0.7089543329575189,1.118446407452555,0.526866809934461,-0.6287216655794197,-1.7958152830699277,0.0,1.0507382855498957,1.0523740234076289,17.0,2.2257770201874165,4.0,0.2
166,1,6351,2024-06-08 09:07:00,flight,70.0,0.0,0.0,0,1,17718,3543.3760760000005,19.80940286714076,18.0,21.0,3.0,13.122062309515746,71.2,92.7,377.21246190314935,399.8,76.3022914550175,48.0,100.0,52.0,-2.2101913308499825,4.88000000000001,0.0,0.0,0.0,7.020943476198889,0.5933333333333334,0.6838695059642965,0.0,1.0,0.0,2.4420382661699964,0.5,0.0,0.0,0.45,light,2.2170416963917403,0.9976687633762832,0.9976687633762832,0.9953429614167622,0.025694444444444443,1.0277777777777777e-05,72.73304057568073,70.6261715904185,0.006356034352810005,0.07972474115862657,72.73304057568073,70.6261715904185,0.006356034352810005,0.07972474115862657,0.008586512122335365,72.75661766111118,70.6261715904185,-0.6261715904184939,-0.6276347555469425,0.8845176689222682,0.4237536561096566,-0.6261715904184939,-1.7279799432901939,0.0,1.0479813589581335,1.048979395852081,17.0,2.2381362844787507,3.0,0.2
166,1,6352,2024-06-08 10:10:00,charge,71.0,1.0,1.0,1,1,13249,2649.589203,19.72118650464186,0.0,21.0,21.0,17.284700732130727,24.8,25.3,394.32794173145146,404.2,79.53890859687523,48.0,99.0,51.0,-1.7359234659219565,3.5400000000000205,9038.0,9072.0,0.0,1.0026165892142536,0.62,0.2280996886377616,0.0,0.9,1.0,2.1171846931844014,1.5,0.75,0.0,0.45,light,3.212461860796321,1.4456078373583445,1.4456078373583445,2.08978201943187,0.04375,1.75e-05,72.72599499612696,70.62184057982334,0.006364656954795081,0.07977880015890865,72.72599499612696,70.62184057982334,0.006364656954795081,0.07977880015890865,0.008530572510918138,72.73304057568073,70.62184057982334,0.37815942017665805,0.2615919825584883,0.6145535642995611,0.42275194256585896,0.37815942017665805,-0.7217298499807043,0.0,1.0436599270950273,1.0495056266904113,17.0,2.546685098843259,4.5,0.4
166,1,6353,2024-06-08 10:54:00,flight,71.0,0.0,0.0,0,1,19265,3852.974012,19.519750843498574,0.0,21.0,21.0,11.729571762263172,70.0,93.3,377.2794082533091,399.2,76.08113158577731,49.0,99.0,50.0,-2.5585611212042565,5.459999999999994,9038.0,9038.0,0.0,6.978669781045088,0.5833333333333334,0.6821338143971819,0.0,0.9,0.0,2.5117122242408514,0.5,0.0,0.0,0.45,light,2.2170425651141326,0.9976691543013597,0.9976691543013597,0.9953437414443903,0.030555555555555555,1.2222222222222222e-05,72.71136638096063,70.61881353533745,0.006370742760849708,0.0798169327953017,72.71136638096063,70.61881353533745,0.006370742760849708,0.0798169327953017,0.008508114167602384,72.72599499612696,70.61881353533745,0.381186464662548,0.3820770272580818,0.5464448872359299,0.509246509879205,0.381186464662548,-0.7179852953425296,0.0,1.0394133023358445,1.0499955611048999,17.0,2.366623117718807,3.5,0.2
166,1,6354,2024-06-08 12:00:00,charge,71.0,0.0,0.0,1,1,6295,1258.790497,20.85258141382049,20.0,21.0,1.0,21.759491660047658,25.6,26.3,385.42004765687057,398.4,65.86370135027799,49.0,80.0,31.0,-2.0772501985702934,1.240000000000002,-27.0,27.0,0.0,0.5004704422157378,0.64,0.1332815557714824,0.0,0.0,0.0,1.0354500397140596,1.5,0.75,0.0,0.45,light,2.2894103968856827,1.0302346785985572,1.0302346785985572,1.0613834929870725,0.04583333333333333,1.8333333333333333e-05,72.69784239803695,70.614265947498,0.006380089786415261,0.07987546423286228,72.69784239803695,70.614265947498,0.006380089786415261,0.07987546423286228,0.008454337252511835,72.71136638096063,70.614265947498,0.3857340525020021,0.3744137724297163,0.4799946386678243,0.4943821249993822,0.3857340525020021,-0.6287216655794197,0.0,1.0352497402349923,1.0504609075377198,17.0,2.381337778975029,4.5,0.2
166,1,6358,2024-06-10 14:05:00,charge,71.0,0.0,0.0,0,0,9427,1885.192459,17.64357695979633,0.0,18.0,18.0,9.606831441603903,17.4,20.2,401.34654715179806,405.4,92.14702450408402,80.0,100.0,20.0,-1.3803235387716135,2.720000000000013,9011.0,9011.0,0.0,3.999820008398025,0.43499999999999994,0.5286221226437073,0.0,1.0,0.0,1.636064707754329,0.0,0.75,0.0,0.45,light,1.7866184722117926,0.8039783124953067,0.8039783124953067,0.646381126962801,2.0868055555555554,0.0008347222222222222,72.67395916802342,70.40690953559222,0.0067953718884225505,0.08243404568758318,72.67395916802342,70.40690953559222,0.0067953718884225505,0.08243404568758318,0.00922224951872119,72.69784239803695,70.40690953559222,0.5930904644077799,0.7376946059241394,0.4728683984334964,0.43211973236773255,0.5930904644077799,-0.6261715904184939,0.0,1.00252218924505,0.8909145708641217,16.0,2.3445149982799336,4.0,0.2
166,1,6359,2024-06-10 15:27:00,flight,71.0,0.0,71.0,0,1,11192,2238.181521,18.203895639742672,0.0,20.0,20.0,20.668977841315225,82.9,99.39999999999999,373.3979181558256,397.5,75.64697998570408,47.0,100.0,53.0,-2.3478609721229446,4.010000000000005,9011.0,9011.0,0.0,8.005503801936818,0.6908333333333334,0.7218984155747491,0.0,1.0,0.0,2.4695721944245888,0.5,0.0,0.0,0.45,light,2.2661807094452717,1.0197813192503724,1.0197813192503724,1.03995393909203,0.05694444444444444,2.277777777777778e-05,72.65941423729149,70.40123032431383,0.006806626018264001,0.08250227886709555,72.65941423729149,70.40123032431383,0.006806626018264001,0.08250227886709555,0.009115299645244336,72.67395916802342,70.40123032431383,0.5987696756861709,0.5871549756631338,0.4673880154870318,0.10499720525563316,0.5987696756861709,0.37815942017665805,0.0,0.9997941317210033,0.8962037648809458,16.0,2.35434280089064,4.0,0.2
166,1,6361,2024-06-10 15:35:00,charge,71.0,0.0,0.0,1,1,16043,3208.3858179999997,19.41382534438696,0.0,21.0,21.0,14.726435205385528,24.8,25.0,395.48307049803657,404.1,81.35454715452222,47.0,100.0,53.0,-0.32338153711899265,3.1000000000000085,8996.0,9011.0,0.0,1.496957060749736,0.62,0.30056366262103335,0.0,1.0,0.0,1.6146763074238029,1.5,0.75,0.0,0.45,light,2.540076177140019,1.1430342797130086,1.1430342797130086,1.3065273645990365,0.005555555555555556,2.2222222222222225e-06,72.64801357796598,70.40067497544176,0.006807751530311444,0.08250909968186203,72.64801357796598,70.40067497544176,0.006807751530311444,0.08250909968186203,0.009038319575992831,72.65941423729149,70.40067497544176,0.5993250245582402,0.5243281283818696,0.5116211363633483,0.10467554899475738,0.5993250245582402,0.381186464662548,0.0,0.9971064195923941,0.9012873236821757,16.0,2.2198656641593795,4.0,0.0
166,1,6363,2024-06-10 19:00:00,charge,92.0,2.0,92.0,1,1,14951,2989.986386,19.97404855862484,0.0,21.0,21.0,17.774617082469398,24.6,24.8,390.9068289746505,403.9,77.48585378904421,0.0,100.0,100.0,-1.794709383987693,3.029999999999987,9435.0,9462.0,0.0,0.5004954905359155,0.615,0.13328703889914062,0.0,2.0,2.0,1.8739418767975322,1.5,0.75,0.0,0.45,light,3.8483601350842918,1.7317620607879314,1.7317620607879314,2.998999835184463,0.1423611111111111,5.6944444444444445e-05,72.70612788284028,70.38641803926654,0.006837095476386654,0.08268673095718958,72.70612788284028,70.38641803926654,0.006837095476386654,0.08268673095718958,0.009033168131390884,72.64801357796598,70.38641803926654,21.613581960733455,12.480687994111344,4.75810023557753,8.428138567704515,21.613581960733455,0.3857340525020021,1.0,1.134549589866668,2.043311303453654,17.0,2.5461291781534117,5.0,0.4
166,1,6364,2024-06-10 20:45:00,flight,69.0,0.0,69.0,0,1,10837,2167.1824610000003,19.33976192673249,0.0,22.0,22.0,18.772012549598596,67.4,95.5,375.9901633293346,399.8,77.9911414598136,54.0,100.0,46.0,-1.8213140167943156,5.290000000000006,9022.0,9022.0,0.0,6.493198377738097,0.5616666666666668,0.6615144960510961,0.0,1.0,0.0,2.364262803358863,0.5,0.0,0.0,0.45,light,2.18481451801788,0.983166533108046,0.983166533108046,0.9666164318236946,0.07291666666666667,2.916666666666667e-05,72.67180657885663,70.37890550397786,0.0068521908419901904,0.08277796108862667,72.67180657885663,70.37890550397786,0.0068521908419901904,0.08277796108862667,0.009035208058955942,72.70612788284028,70.37890550397786,-1.3789055039778617,-1.4025146885530995,4.956734525872702,8.638171813962908,21.613581960733455,-1.3789055039778617,1.0,1.136167840953497,2.037207435094616,17.0,2.5252100023798514,4.0,0.4
166,1,6365,2024-06-10 21:02:00,charge,69.0,2.0,69.0,1,1,5721,1144.192663,19.70634504457263,0.0,21.0,21.0,21.93048418108722,24.7,25.2,388.381209578745,400.5,67.85736759307814,54.0,83.0,29.0,-1.3858171648313233,0.75,9000.0,9022.0,0.0,0.4994533483125511,0.6174999999999999,0.13305883451803638,0.0,0.0,2.0,0.6521634329662647,1.5,0.75,0.0,0.45,light,3.404822395222762,1.532170077850243,1.532170077850243,2.3475451474596194,0.011805555555555555,4.722222222222222e-06,72.65785129454345,70.37769592512335,0.006854697536403851,0.08279310077780545,72.65785129454345,70.37769592512335,0.006854697536403851,0.08279310077780545,0.008956258014016864,72.67180657885663,70.37769592512335,-1.3776959251233478,-0.8991795003961736,5.113655618015815,8.845596178016274,21.613581960733455,-1.3789055039778617,1.0,1.1377568415072459,2.0311544292981303,17.0,2.8488507869820445,5.5,0.8
166,1,6368,2024-06-11 08:35:00,charge,67.0,0.0,0.0,0,0,8623,1724.38025,19.683868723182186,0.0,21.0,21.0,8.692276469906064,23.2,23.8,402.2479995361243,404.1,94.54215470253972,83.0,100.0,17.0,-0.7188855386756348,3.5500000000000114,9000.0,9000.0,0.0,1.501394420112192,0.58,0.30114685083741316,0.0,1.0,0.0,1.9187771077351325,0.0,0.75,0.0,0.45,light,1.8370421342563799,0.826668960415371,0.826668960415371,0.6833815701142302,0.48125,0.00019250000000000002,72.58338198434404,70.32850077070526,0.006957020136787695,0.08340875335831183,72.58338198434404,70.32850077070526,0.006957020136787695,0.08340875335831183,0.009114718332382336,72.65785129454345,70.32850077070526,-3.3285007707052614,-4.026401050588389,5.6596018370196335,9.277534608399444,21.613581960733455,-3.3285007707052614,2.0,1.152075429279782,2.035392569616804,18.0,2.7630230719442666,5.0,0.8
166,1,6369,2024-06-11 09:20:00,flight,67.0,0.0,67.0,0,1,11890,2377.7844959999998,19.051640033641714,0.0,20.0,20.0,21.770075693860388,72.5,100.3,371.6583179142137,399.4,72.72464255677039,0.0,100.0,100.0,-2.2530378469301935,5.02000000000001,9000.0,9000.0,0.0,8.569075369629017,0.6041666666666666,0.7418360775466333,0.0,2.0,0.0,2.4506075693860385,0.5,0.0,0.0,0.45,light,2.337038866597199,1.0516674899687397,1.0516674899687397,1.1060045094571493,0.03125,1.25e-05,72.53827850159591,70.3253671630701,0.006963852538301598,0.08344970064836421,72.53827850159591,70.3253671630701,0.006963852538301598,0.08344970064836421,0.00900724932797796,72.58338198434404,70.3253671630701,-3.325367163070098,-3.1619948270616813,6.2048102647220045,9.62600794056352,21.613581960733455,-3.3285007707052614,3.0,1.1661877132654335,2.0394004958609413,19.0,2.7224156098357026,4.0,0.8
166,1,6370,2024-06-11 10:00:00,charge,68.0,1.0,1.0,1,1,16954,3390.572935,19.337560457709095,0.0,21.0,21.0,15.14527545122095,24.7,25.0,393.70033620384567,404.3,78.30187566356022,41.0,99.0,58.0,-0.4357266721717588,3.140000000000015,8991.0,9000.0,0.0,1.0007776042037795,0.6174999999999999,0.227797929325324,0.0,0.9,1.0,1.6571453344343592,1.5,0.75,0.0,0.45,light,3.1195035492182033,1.4037765971481915,1.4037765971481915,1.9705887347009559,0.027777777777777776,1.1111111111111112e-05,72.51776983136065,70.32261514127028,0.006970059158310411,0.08348688015676721,72.51776983136065,70.32261514127028,0.006970059158310411,0.08348688015676721,0.008945598389884535,72.53827850159591,70.32261514127028,-2.3226151412702762,-1.6545475583427798,2.346616900829369,0.8715385589839678,-1.3776959251233478,-3.3285007707052614,3.0,1.1736485353815937,2.0366561416397135,20.0,2.576644292662485,4.0,0.6
166,1,6383,2024-06-11 11:00:00,flight,68.0,0.0,0.0,0,0,94,18.601567999999993,18.79787234042553,0.0,19.0,19.0,0.0,0.0,0.0,400.7170212765955,400.8,99.0,99.0,99.0,0.0,1.2832978723404251,0.060000000000002274,8991.0,8991.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.28665957446808615,0.0,0.0,0.0,0.45,light,1.1473319148936174,0.5162993617021279,0.5162993617021279,0.26656503089402467,0.041666666666666664,1.6666666666666667e-05,72.37145862103493,70.31850675257422,0.006979475639864097,0.08354325610044235,72.37145862103493,70.31850675257422,0.006979475639864097,0.08354325610044235,0.00892183952352791,72.51776983136065,70.31850675257422,-2.3185067525742227,-4.4906248671906255,2.5345371505486414,0.7328918106439872,-1.3776959251233478,-3.3285007707052614,4.0,1.1809873701071876,2.0338739050071184,21.0,2.3691477720376324,3.5,0.6
